First script finished. Launching follow up script.
Run timestamp: 01062023_175403.
Script arguments:
['../train_nichecompass_reference_model.py', '--dataset', 'spatial_atac_rna_seq_mouse_brain_batch2', '--reference_batches', 'None', '--n_neighbors', '8', '--filter_genes', '--n_hvg', '3000', '--nichenet_keep_target_genes_ratio', '0.01', '--nichenet_max_n_target_genes_per_gp', '1000', '--include_mebocost_gps', '--mebocost_species', 'mouse', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--counts_key', 'counts', '--condition_key', 'batch', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--include_atac_modality', '--filter_peaks', '--min_cell_peak_thresh_ratio', '0.0005', '--model_label', 'one-hop-norm_reference', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--active_gp_thresh_ratio', '0.05', '--gene_expr_recon_dist', 'nb', '--cond_embed_injection', 'gene_expr_decoder', 'chrom_access_decoder', '--n_cond_embed', 'None', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gcnconv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--n_epochs_no_cond_contrastive', '0', '--lr', '0.001', '--lambda_edge_recon', '500000.', '--lambda_gene_expr_recon', '300.', '--lambda_chrom_access_recon', '100.', '--lambda_cond_contrastive', '0.', '--contrastive_logits_ratio', '0.', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '5.', '--edge_batch_size', '4096', '--node_batch_size', 'None']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 1725.
Number of gene programs after filtering and combining: 1583.

Filtering genes...
Starting with 22914 genes.
Keeping 22914 genes after filtering genes with expression in 0 cells.
Keeping 4962 highly variable or gene program relevant genes.
Keeping 3715 genes after filtering genes not in gp dict.

Filtering peaks...
Starting with 121068 peaks.
Keeping 121068 peaks after filtering  peaks with counts in less than 4 cells.
Keeping 17078 peaks after filtering peaks with no matching genes in gp mask.

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, gene_expr_recon_dist: nb, include_chrom_access_recon_loss: True, chrom_access_recon_dist: nb 
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.05
LOG VARIATIONAL -> True
CONDITIONAL EMBEDDING INJECTION -> ['gene_expr_decoder', 'chrom_access_decoder']
ENCODER -> n_input: 20755, n_cond_embed_input: 0, n_layers: 1, n_hidden: 1486, n_latent: 1486, n_addon_latent: 0, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0
COSINE SIM GRAPH DECODER -> n_cond_embed_input: 0, n_cond_embed_output: 1486, dropout_rate: 0.0
MASKED GENE EXPRESSION DECODER -> n_input: 1486, n_cond_embed_input: 1486, n_addon_input: 0, n_output: 7354
MASKED CHROMATIN ACCESSIBILITY DECODER -> n_input: 1486, n_cond_embed_input: 1486, n_addon_input: 0, n_output: 34156
ONE HOP GCN NORM NODE LABEL AGGREGATOR -> self_loops: True

--- INITIALIZING TRAINER ---
Number of training nodes: 8293
Number of validation nodes: 922
Number of training edges: 33399
Number of validation edges: 3711
Edge batch size: 4096
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.9032; val_auprc_score: 0.9193; val_best_acc_score: 0.6019; val_best_f1_score: 0.7121; train_kl_reg_loss: 3067.3697; train_edge_recon_loss: 347569.4549; train_gene_expr_recon_loss: 437703.8542; train_masked_gp_l1_reg_loss: 2846.0202; train_group_lasso_reg_loss: 0.0000; train_chrom_access_recon_loss: 520322.0243; train_global_loss: 1311508.7222; train_optim_loss: 1311508.7222; val_kl_reg_loss: 1305.0789; val_edge_recon_loss: 405883.9688; val_gene_expr_recon_loss: 389264.5625; val_masked_gp_l1_reg_loss: 2093.3718; val_group_lasso_reg_loss: 0.0000; val_chrom_access_recon_loss: 497390.6875; val_global_loss: 1295937.7500; val_optim_loss: 1295937.7500
Epoch 87/100 |█████████████████---| 87.0% val_auroc_score: 0.9941; val_auprc_score: 0.9920; val_best_acc_score: 0.9753; val_best_f1_score: 0.9757; train_kl_reg_loss: 3758.1687; train_edge_recon_loss: 256640.4670; train_gene_expr_recon_loss: 344298.1007; train_masked_gp_l1_reg_loss: 338.1246; train_group_lasso_reg_loss: 0.0000; train_chrom_access_recon_loss: 463105.6042; train_global_loss: 1068140.4861; train_optim_loss: 1068140.4861; val_kl_reg_loss: 3636.7720; val_edge_recon_loss: 256203.2656; val_gene_expr_recon_loss: 343915.6875; val_masked_gp_l1_reg_loss: 336.8445; val_group_lasso_reg_loss: 0.0000; val_chrom_access_recon_loss: 458245.2500; val_global_loss: 1062337.8750; val_optim_loss: 1062337.8750
Epoch 88/100 |█████████████████---| 88.0% val_auroc_score: 0.9928; val_auprc_score: 0.9886; val_best_acc_score: 0.9736; val_best_f1_score: 0.9741; train_kl_reg_loss: 3721.9438; train_edge_recon_loss: 256813.9184; train_gene_expr_recon_loss: 344936.9444; train_masked_gp_l1_reg_loss: 336.2703; train_group_lasso_reg_loss: 0.0000; train_chrom_access_recon_loss: 464164.0069; train_global_loss: 1069973.0694; train_optim_loss: 1069973.0694; val_kl_reg_loss: 3621.5088; val_edge_recon_loss: 256536.0312; val_gene_expr_recon_loss: 343887.9375; val_masked_gp_l1_reg_loss: 335.3840; val_group_lasso_reg_loss: 0.0000; val_chrom_access_recon_loss: 458199.3750; val_global_loss: 1062580.2500; val_optim_loss: 1062580.2500
Epoch 89/100 |█████████████████---| 89.0% val_auroc_score: 0.9931; val_auprc_score: 0.9898; val_best_acc_score: 0.9718; val_best_f1_score: 0.9725; train_kl_reg_loss: 3726.0289; train_edge_recon_loss: 256853.0139; train_gene_expr_recon_loss: 342693.1806; train_masked_gp_l1_reg_loss: 335.0760; train_group_lasso_reg_loss: 0.0000; train_chrom_access_recon_loss: 459964.5382; train_global_loss: 1063571.8194; train_optim_loss: 1063571.8194; val_kl_reg_loss: 3641.0132; val_edge_recon_loss: 257549.5312; val_gene_expr_recon_loss: 343857.5312; val_masked_gp_l1_reg_loss: 334.5587; val_group_lasso_reg_loss: 0.0000; val_chrom_access_recon_loss: 458199.1250; val_global_loss: 1063581.7500; val_optim_loss: 1063581.7500
Epoch 90/100 |██████████████████--| 90.0% val_auroc_score: 0.9910; val_auprc_score: 0.9855; val_best_acc_score: 0.9729; val_best_f1_score: 0.9734; train_kl_reg_loss: 3739.4499; train_edge_recon_loss: 256338.7153; train_gene_expr_recon_loss: 344608.7639; train_masked_gp_l1_reg_loss: 334.1735; train_group_lasso_reg_loss: 0.0000; train_chrom_access_recon_loss: 464082.4479; train_global_loss: 1069103.5417; train_optim_loss: 1069103.5417; val_kl_reg_loss: 3644.1904; val_edge_recon_loss: 258088.0781; val_gene_expr_recon_loss: 343826.6875; val_masked_gp_l1_reg_loss: 333.7037; val_group_lasso_reg_loss: 0.0000; val_chrom_access_recon_loss: 458145.1250; val_global_loss: 1064037.7500; val_optim_loss: 1064037.7500

Reducing learning rate: metric has not improved more than 0.0 in the last 3 epochs.
New learning rate is 1e-05.

Epoch 91/100 |██████████████████--| 91.0% val_auroc_score: 0.9934; val_auprc_score: 0.9917; val_best_acc_score: 0.9743; val_best_f1_score: 0.9747; train_kl_reg_loss: 3741.4441; train_edge_recon_loss: 257010.6510; train_gene_expr_recon_loss: 342798.4479; train_masked_gp_l1_reg_loss: 332.5982; train_group_lasso_reg_loss: 0.0000; train_chrom_access_recon_loss: 460351.3229; train_global_loss: 1064234.4444; train_optim_loss: 1064234.4444; val_kl_reg_loss: 3644.2544; val_edge_recon_loss: 257127.0781; val_gene_expr_recon_loss: 343812.5312; val_masked_gp_l1_reg_loss: 331.5977; val_group_lasso_reg_loss: 0.0000; val_chrom_access_recon_loss: 458129.7500; val_global_loss: 1063045.2500; val_optim_loss: 1063045.2500
Epoch 92/100 |██████████████████--| 92.0% val_auroc_score: 0.9950; val_auprc_score: 0.9936; val_best_acc_score: 0.9753; val_best_f1_score: 0.9757; train_kl_reg_loss: 3736.7322; train_edge_recon_loss: 256672.9149; train_gene_expr_recon_loss: 343593.9826; train_masked_gp_l1_reg_loss: 331.3507; train_group_lasso_reg_loss: 0.0000; train_chrom_access_recon_loss: 460152.3958; train_global_loss: 1064487.3750; train_optim_loss: 1064487.3750; val_kl_reg_loss: 3642.2241; val_edge_recon_loss: 256694.2031; val_gene_expr_recon_loss: 343795.0312; val_masked_gp_l1_reg_loss: 330.9935; val_group_lasso_reg_loss: 0.0000; val_chrom_access_recon_loss: 458120.1250; val_global_loss: 1062582.5000; val_optim_loss: 1062582.5000
Epoch 93/100 |██████████████████--| 93.0% val_auroc_score: 0.9932; val_auprc_score: 0.9908; val_best_acc_score: 0.9748; val_best_f1_score: 0.9752; train_kl_reg_loss: 3733.8914; train_edge_recon_loss: 256570.3108; train_gene_expr_recon_loss: 343938.0799; train_masked_gp_l1_reg_loss: 330.7855; train_group_lasso_reg_loss: 0.0000; train_chrom_access_recon_loss: 460740.7326; train_global_loss: 1065313.7639; train_optim_loss: 1065313.7639; val_kl_reg_loss: 3637.7837; val_edge_recon_loss: 257378.7812; val_gene_expr_recon_loss: 343782.2812; val_masked_gp_l1_reg_loss: 330.5647; val_group_lasso_reg_loss: 0.0000; val_chrom_access_recon_loss: 458105.3750; val_global_loss: 1063234.7500; val_optim_loss: 1063234.7500

Stopping early: metric has not improved more than 0.0 in the last 6 epochs.
If the early stopping criterion is too strong, please instantiate it with different parameters in the train method.
Model training finished after 14 min 3 sec.
Using best model state, which was in epoch 87.

--- MODEL EVALUATION ---
Val AUROC score: 0.9938
Val AUPRC score: 0.9904
Val best accuracy score: 0.9748
Val best F1 score: 0.9752
Val gene expr MSE score: 1.9265
Val chrom access MSE score: 0.0848

Computing neighbor graph...

Computing UMAP embedding...

Saving model...
