None
Run timestamp: 12072023_181424_1.
Script arguments:
['../train_nichecompass_reference_model.py', '--dataset', 'vizgen_merfish_human_ovarian_cancer', '--reference_batches', 'batch2', '--n_neighbors', '16', '--no-filter_genes', '--nichenet_keep_target_genes_ratio', '1.', '--nichenet_max_n_target_genes_per_gp', '250', '--include_mebocost_gps', '--species', 'human', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'loss_weights_ablation', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gcnconv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '500000', '--lambda_gene_expr_recon', '0', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--edge_batch_size', '512', '--node_batch_size', 'None', '--n_sampled_neighbors', '-1', '--timestamp_suffix', '_1']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2264.
Number of gene programs after filtering and combining: 1691.

Processing batch batch2...
Loading data...
Computing spatial neighborhood graph...

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, gene_expr_recon_dist: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ENCODER -> n_input: 500, n_cat_covariates_embed_input: 0, n_layers: 1, n_hidden: 500, n_latent: 1385, n_addon_latent: 0, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED GENE EXPRESSION DECODER -> n_input: 1385, n_cat_covariates_embed_input: 0, n_addon_input: 0, n_output: 1000
ONE HOP GCN NORM NODE LABEL AGGREGATOR

--- INITIALIZING TRAINER ---
Number of training nodes: 210667
Number of validation nodes: 23407
Number of training edges: 1931624
Number of validation edges: 214624
Edge batch size: 512
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.9943; val_auprc_score: 0.9936; val_best_acc_score: 0.9653; val_best_f1_score: 0.9655; train_kl_reg_loss: 5526.6593; train_edge_recon_loss: 263157.9574; train_gene_expr_recon_loss: 0.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 268684.6165; train_optim_loss: 268684.6165; val_kl_reg_loss: 5439.0392; val_edge_recon_loss: 259841.9511; val_gene_expr_recon_loss: 0.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 265280.9904; val_optim_loss: 265280.9904
Epoch 12/100 |██------------------| 12.0% val_auroc_score: 0.9984; val_auprc_score: 0.9980; val_best_acc_score: 0.9854; val_best_f1_score: 0.9854; train_kl_reg_loss: 5503.4708; train_edge_recon_loss: 257373.8457; train_gene_expr_recon_loss: 0.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 262877.3165; train_optim_loss: 262877.3165; val_kl_reg_loss: 5412.6222; val_edge_recon_loss: 256612.2610; val_gene_expr_recon_loss: 0.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 262024.8830; val_optim_loss: 262024.8830
Epoch 13/100 |██------------------| 13.0% val_auroc_score: 0.9985; val_auprc_score: 0.9982; val_best_acc_score: 0.9863; val_best_f1_score: 0.9864; train_kl_reg_loss: 5501.3951; train_edge_recon_loss: 257332.0210; train_gene_expr_recon_loss: 0.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 262833.4162; train_optim_loss: 262833.4162; val_kl_reg_loss: 5571.0314; val_edge_recon_loss: 256477.9350; val_gene_expr_recon_loss: 0.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 262048.9660; val_optim_loss: 262048.9660
Epoch 14/100 |██------------------| 14.0% val_auroc_score: 0.9986; val_auprc_score: 0.9983; val_best_acc_score: 0.9863; val_best_f1_score: 0.9864; train_kl_reg_loss: 5500.1412; train_edge_recon_loss: 257266.2119; train_gene_expr_recon_loss: 0.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 262766.3533; train_optim_loss: 262766.3533; val_kl_reg_loss: 5464.2786; val_edge_recon_loss: 256462.2353; val_gene_expr_recon_loss: 0.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 261926.5139; val_optim_loss: 261926.5139
Epoch 15/100 |███-----------------| 15.0% val_auroc_score: 0.9983; val_auprc_score: 0.9978; val_best_acc_score: 0.9851; val_best_f1_score: 0.9852; train_kl_reg_loss: 5503.3288; train_edge_recon_loss: 257172.4401; train_gene_expr_recon_loss: 0.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 262675.7689; train_optim_loss: 262675.7689; val_kl_reg_loss: 5468.7598; val_edge_recon_loss: 256631.2886; val_gene_expr_recon_loss: 0.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 262100.0485; val_optim_loss: 262100.0485
Epoch 16/100 |███-----------------| 16.0% val_auroc_score: 0.9985; val_auprc_score: 0.9982; val_best_acc_score: 0.9865; val_best_f1_score: 0.9866; train_kl_reg_loss: 5502.1423; train_edge_recon_loss: 257116.4585; train_gene_expr_recon_loss: 0.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 262618.6007; train_optim_loss: 262618.6007; val_kl_reg_loss: 5370.1513; val_edge_recon_loss: 256329.7888; val_gene_expr_recon_loss: 0.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 261699.9399; val_optim_loss: 261699.9399
Epoch 17/100 |███-----------------| 17.0% val_auroc_score: 0.9985; val_auprc_score: 0.9982; val_best_acc_score: 0.9867; val_best_f1_score: 0.9867; train_kl_reg_loss: 5501.0648; train_edge_recon_loss: 257095.3619; train_gene_expr_recon_loss: 0.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 262596.4268; train_optim_loss: 262596.4268; val_kl_reg_loss: 5486.4930; val_edge_recon_loss: 256209.1797; val_gene_expr_recon_loss: 0.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 261695.6724; val_optim_loss: 261695.6724
Epoch 18/100 |███-----------------| 18.0% val_auroc_score: 0.9985; val_auprc_score: 0.9981; val_best_acc_score: 0.9870; val_best_f1_score: 0.9870; train_kl_reg_loss: 5503.4860; train_edge_recon_loss: 256974.1251; train_gene_expr_recon_loss: 0.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 262477.6111; train_optim_loss: 262477.6111; val_kl_reg_loss: 5531.2642; val_edge_recon_loss: 256129.6182; val_gene_expr_recon_loss: 0.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 261660.8826; val_optim_loss: 261660.8826
Epoch 19/100 |███-----------------| 19.0% val_auroc_score: 0.9985; val_auprc_score: 0.9979; val_best_acc_score: 0.9869; val_best_f1_score: 0.9870; train_kl_reg_loss: 5502.3056; train_edge_recon_loss: 256913.2045; train_gene_expr_recon_loss: 0.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 262415.5101; train_optim_loss: 262415.5101; val_kl_reg_loss: 5549.8012; val_edge_recon_loss: 256096.8027; val_gene_expr_recon_loss: 0.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 261646.6039; val_optim_loss: 261646.6039
Epoch 20/100 |████----------------| 20.0% val_auroc_score: 0.9986; val_auprc_score: 0.9982; val_best_acc_score: 0.9874; val_best_f1_score: 0.9875; train_kl_reg_loss: 5503.3933; train_edge_recon_loss: 256902.6906; train_gene_expr_recon_loss: 0.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 262406.0838; train_optim_loss: 262406.0838; val_kl_reg_loss: 5544.0380; val_edge_recon_loss: 256051.5765; val_gene_expr_recon_loss: 0.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 261595.6145; val_optim_loss: 261595.6145
Epoch 21/100 |████----------------| 21.0% val_auroc_score: 0.9987; val_auprc_score: 0.9983; val_best_acc_score: 0.9876; val_best_f1_score: 0.9876; train_kl_reg_loss: 5503.3094; train_edge_recon_loss: 256831.4314; train_gene_expr_recon_loss: 0.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 262334.7407; train_optim_loss: 262334.7407; val_kl_reg_loss: 5447.0192; val_edge_recon_loss: 256048.0327; val_gene_expr_recon_loss: 0.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 261495.0520; val_optim_loss: 261495.0520
Epoch 22/100 |████----------------| 22.0% val_auroc_score: 0.9986; val_auprc_score: 0.9983; val_best_acc_score: 0.9870; val_best_f1_score: 0.9870; train_kl_reg_loss: 5503.8032; train_edge_recon_loss: 256819.1203; train_gene_expr_recon_loss: 0.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 262322.9236; train_optim_loss: 262322.9236; val_kl_reg_loss: 5423.5129; val_edge_recon_loss: 255987.1312; val_gene_expr_recon_loss: 0.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 261410.6436; val_optim_loss: 261410.6436
Epoch 23/100 |████----------------| 23.0% val_auroc_score: 0.9985; val_auprc_score: 0.9980; val_best_acc_score: 0.9874; val_best_f1_score: 0.9874; train_kl_reg_loss: 5503.6174; train_edge_recon_loss: 256764.8642; train_gene_expr_recon_loss: 0.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 262268.4815; train_optim_loss: 262268.4815; val_kl_reg_loss: 5625.8733; val_edge_recon_loss: 255946.2040; val_gene_expr_recon_loss: 0.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 261572.0773; val_optim_loss: 261572.0773
Epoch 24/100 |████----------------| 24.0% val_auroc_score: 0.9987; val_auprc_score: 0.9983; val_best_acc_score: 0.9875; val_best_f1_score: 0.9876; train_kl_reg_loss: 5503.5601; train_edge_recon_loss: 256733.0921; train_gene_expr_recon_loss: 0.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 262236.6523; train_optim_loss: 262236.6523; val_kl_reg_loss: 5488.6242; val_edge_recon_loss: 255949.7693; val_gene_expr_recon_loss: 0.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 261438.3939; val_optim_loss: 261438.3939
Epoch 25/100 |█████---------------| 25.0% val_auroc_score: 0.9986; val_auprc_score: 0.9982; val_best_acc_score: 0.9879; val_best_f1_score: 0.9880; train_kl_reg_loss: 5502.9595; train_edge_recon_loss: 256684.4651; train_gene_expr_recon_loss: 0.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 262187.4245; train_optim_loss: 262187.4245; val_kl_reg_loss: 5432.3332; val_edge_recon_loss: 255830.2076; val_gene_expr_recon_loss: 0.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 261262.5409; val_optim_loss: 261262.5409
Epoch 26/100 |█████---------------| 26.0% val_auroc_score: 0.9986; val_auprc_score: 0.9982; val_best_acc_score: 0.9877; val_best_f1_score: 0.9878; train_kl_reg_loss: 5504.7738; train_edge_recon_loss: 256643.0668; train_gene_expr_recon_loss: 0.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 262147.8404; train_optim_loss: 262147.8404; val_kl_reg_loss: 5398.9447; val_edge_recon_loss: 255762.4500; val_gene_expr_recon_loss: 0.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 261161.3951; val_optim_loss: 261161.3951
Epoch 27/100 |█████---------------| 27.0% val_auroc_score: 0.9987; val_auprc_score: 0.9983; val_best_acc_score: 0.9884; val_best_f1_score: 0.9885; train_kl_reg_loss: 5506.4467; train_edge_recon_loss: 256578.3424; train_gene_expr_recon_loss: 0.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 262084.7890; train_optim_loss: 262084.7890; val_kl_reg_loss: 5309.6069; val_edge_recon_loss: 255654.5017; val_gene_expr_recon_loss: 0.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 260964.1087; val_optim_loss: 260964.1087
Epoch 28/100 |█████---------------| 28.0% val_auroc_score: 0.9987; val_auprc_score: 0.9983; val_best_acc_score: 0.9882; val_best_f1_score: 0.9882; train_kl_reg_loss: 5507.7403; train_edge_recon_loss: 256528.0346; train_gene_expr_recon_loss: 0.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 262035.7749; train_optim_loss: 262035.7749; val_kl_reg_loss: 5446.7019; val_edge_recon_loss: 255568.5189; val_gene_expr_recon_loss: 0.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 261015.2211; val_optim_loss: 261015.2211
Epoch 29/100 |█████---------------| 29.0% val_auroc_score: 0.9985; val_auprc_score: 0.9981; val_best_acc_score: 0.9878; val_best_f1_score: 0.9879; train_kl_reg_loss: 5508.3228; train_edge_recon_loss: 256477.9377; train_gene_expr_recon_loss: 0.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 261986.2606; train_optim_loss: 261986.2606; val_kl_reg_loss: 5506.5697; val_edge_recon_loss: 255752.7660; val_gene_expr_recon_loss: 0.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 261259.3364; val_optim_loss: 261259.3364
Epoch 30/100 |██████--------------| 30.0% val_auroc_score: 0.9986; val_auprc_score: 0.9982; val_best_acc_score: 0.9881; val_best_f1_score: 0.9881; train_kl_reg_loss: 5505.9543; train_edge_recon_loss: 256486.5537; train_gene_expr_recon_loss: 0.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 261992.5080; train_optim_loss: 261992.5080; val_kl_reg_loss: 5517.2588; val_edge_recon_loss: 255533.5908; val_gene_expr_recon_loss: 0.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 261050.8497; val_optim_loss: 261050.8497
Epoch 31/100 |██████--------------| 31.0% val_auroc_score: 0.9986; val_auprc_score: 0.9981; val_best_acc_score: 0.9880; val_best_f1_score: 0.9880; train_kl_reg_loss: 5508.1920; train_edge_recon_loss: 256389.9524; train_gene_expr_recon_loss: 0.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 261898.1444; train_optim_loss: 261898.1444; val_kl_reg_loss: 5467.4620; val_edge_recon_loss: 255531.9109; val_gene_expr_recon_loss: 0.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 260999.3729; val_optim_loss: 260999.3729

Reducing learning rate: metric has not improved more than 0.0 in the last 4 epochs.
New learning rate is 0.0001.

Epoch 32/100 |██████--------------| 32.0% val_auroc_score: 0.9987; val_auprc_score: 0.9983; val_best_acc_score: 0.9889; val_best_f1_score: 0.9889; train_kl_reg_loss: 5484.3016; train_edge_recon_loss: 256211.4717; train_gene_expr_recon_loss: 0.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 261695.7732; train_optim_loss: 261695.7732; val_kl_reg_loss: 5500.8576; val_edge_recon_loss: 255346.7727; val_gene_expr_recon_loss: 0.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 260847.6302; val_optim_loss: 260847.6302
