None
Run timestamp: 15072023_150926_154.
Script arguments:
['../train_nichecompass_reference_model.py', '--dataset', 'vizgen_merfish_human_ovarian_cancer', '--reference_batches', 'batch2', '--n_neighbors', '8', '--no-filter_genes', '--nichenet_keep_target_genes_ratio', '0.1', '--nichenet_max_n_target_genes_per_gp', '250', '--include_mebocost_gps', '--species', 'human', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'loss_weights_ablation', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gcnconv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '50000000', '--lambda_gene_expr_recon', '3000', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--edge_batch_size', '512', '--node_batch_size', 'None', '--n_sampled_neighbors', '-1', '--timestamp_suffix', '_154']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2264.
Number of gene programs after filtering and combining: 1692.

Processing batch batch2...
Loading data...
Computing spatial neighborhood graph...

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, gene_expr_recon_dist: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ENCODER -> n_input: 500, n_cat_covariates_embed_input: 0, n_layers: 1, n_hidden: 500, n_latent: 1386, n_addon_latent: 0, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED GENE EXPRESSION DECODER -> n_input: 1386, n_cat_covariates_embed_input: 0, n_addon_input: 0, n_output: 1000
ONE HOP GCN NORM NODE LABEL AGGREGATOR

--- INITIALIZING TRAINER ---
Number of training nodes: 210667
Number of validation nodes: 23407
Number of training edges: 978353
Number of validation edges: 108705
Edge batch size: 512
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.9838; val_auprc_score: 0.9825; val_best_acc_score: 0.9364; val_best_f1_score: 0.9368; train_kl_reg_loss: 18375.1394; train_edge_recon_loss: 26424197.2632; train_gene_expr_recon_loss: 1644333.3856; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 28086905.7687; train_optim_loss: 28086905.7687; val_kl_reg_loss: 21473.2605; val_edge_recon_loss: 26307721.0423; val_gene_expr_recon_loss: 1472933.3327; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27802127.6808; val_optim_loss: 27802127.6808
Epoch 12/100 |██------------------| 12.0% val_auroc_score: 0.9947; val_auprc_score: 0.9939; val_best_acc_score: 0.9688; val_best_f1_score: 0.9690; train_kl_reg_loss: 20781.5886; train_edge_recon_loss: 25750486.3318; train_gene_expr_recon_loss: 1306421.1674; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27077689.0842; train_optim_loss: 27077689.0842; val_kl_reg_loss: 20269.9927; val_edge_recon_loss: 25966691.9624; val_gene_expr_recon_loss: 1307396.1508; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27294358.1033; val_optim_loss: 27294358.1033
Epoch 13/100 |██------------------| 13.0% val_auroc_score: 0.9950; val_auprc_score: 0.9943; val_best_acc_score: 0.9700; val_best_f1_score: 0.9702; train_kl_reg_loss: 20926.4419; train_edge_recon_loss: 25740630.2836; train_gene_expr_recon_loss: 1303730.7495; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27065287.4788; train_optim_loss: 27065287.4788; val_kl_reg_loss: 20619.8790; val_edge_recon_loss: 25933618.6385; val_gene_expr_recon_loss: 1307680.4343; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27261918.7793; val_optim_loss: 27261918.7793
Epoch 14/100 |██------------------| 14.0% val_auroc_score: 0.9954; val_auprc_score: 0.9946; val_best_acc_score: 0.9710; val_best_f1_score: 0.9711; train_kl_reg_loss: 20481.8435; train_edge_recon_loss: 25734169.8849; train_gene_expr_recon_loss: 1303836.0856; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27058487.8284; train_optim_loss: 27058487.8284; val_kl_reg_loss: 20506.2275; val_edge_recon_loss: 25906746.8357; val_gene_expr_recon_loss: 1306301.0646; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27233554.0845; val_optim_loss: 27233554.0845
Epoch 15/100 |███-----------------| 15.0% val_auroc_score: 0.9954; val_auprc_score: 0.9946; val_best_acc_score: 0.9717; val_best_f1_score: 0.9719; train_kl_reg_loss: 20235.3947; train_edge_recon_loss: 25729071.7582; train_gene_expr_recon_loss: 1302751.5833; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27052058.7431; train_optim_loss: 27052058.7431; val_kl_reg_loss: 20170.0894; val_edge_recon_loss: 25908785.4930; val_gene_expr_recon_loss: 1305687.9131; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27234643.5305; val_optim_loss: 27234643.5305
Epoch 16/100 |███-----------------| 16.0% val_auroc_score: 0.9952; val_auprc_score: 0.9942; val_best_acc_score: 0.9706; val_best_f1_score: 0.9707; train_kl_reg_loss: 20368.1269; train_edge_recon_loss: 25718469.4819; train_gene_expr_recon_loss: 1300187.6829; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27039025.2883; train_optim_loss: 27039025.2883; val_kl_reg_loss: 20050.8623; val_edge_recon_loss: 25904128.3662; val_gene_expr_recon_loss: 1320242.1860; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27244421.5117; val_optim_loss: 27244421.5117
Epoch 17/100 |███-----------------| 17.0% val_auroc_score: 0.9956; val_auprc_score: 0.9948; val_best_acc_score: 0.9719; val_best_f1_score: 0.9721; train_kl_reg_loss: 20181.2667; train_edge_recon_loss: 25713723.4097; train_gene_expr_recon_loss: 1299821.6279; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27033726.3035; train_optim_loss: 27033726.3035; val_kl_reg_loss: 19929.9679; val_edge_recon_loss: 25901175.4554; val_gene_expr_recon_loss: 1302164.3380; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27223269.6150; val_optim_loss: 27223269.6150
Epoch 18/100 |███-----------------| 18.0% val_auroc_score: 0.9956; val_auprc_score: 0.9947; val_best_acc_score: 0.9724; val_best_f1_score: 0.9725; train_kl_reg_loss: 20132.0264; train_edge_recon_loss: 25713349.2611; train_gene_expr_recon_loss: 1298427.3140; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27031908.6363; train_optim_loss: 27031908.6363; val_kl_reg_loss: 19959.7247; val_edge_recon_loss: 25881686.8357; val_gene_expr_recon_loss: 1302649.9343; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27204296.5164; val_optim_loss: 27204296.5164
Epoch 19/100 |███-----------------| 19.0% val_auroc_score: 0.9960; val_auprc_score: 0.9953; val_best_acc_score: 0.9739; val_best_f1_score: 0.9741; train_kl_reg_loss: 19734.8380; train_edge_recon_loss: 25702853.1334; train_gene_expr_recon_loss: 1298847.7227; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27021435.7091; train_optim_loss: 27021435.7091; val_kl_reg_loss: 19428.8480; val_edge_recon_loss: 25873404.6291; val_gene_expr_recon_loss: 1301938.6989; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27194772.2066; val_optim_loss: 27194772.2066
Epoch 20/100 |████----------------| 20.0% val_auroc_score: 0.9961; val_auprc_score: 0.9954; val_best_acc_score: 0.9742; val_best_f1_score: 0.9743; train_kl_reg_loss: 19730.9371; train_edge_recon_loss: 25702512.6761; train_gene_expr_recon_loss: 1297640.8830; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27019884.5254; train_optim_loss: 27019884.5254; val_kl_reg_loss: 18925.9844; val_edge_recon_loss: 25892857.9906; val_gene_expr_recon_loss: 1302097.8709; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27213881.8498; val_optim_loss: 27213881.8498
Epoch 21/100 |████----------------| 21.0% val_auroc_score: 0.9962; val_auprc_score: 0.9955; val_best_acc_score: 0.9749; val_best_f1_score: 0.9750; train_kl_reg_loss: 19617.0527; train_edge_recon_loss: 25686673.1680; train_gene_expr_recon_loss: 1297838.8870; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27004129.0937; train_optim_loss: 27004129.0937; val_kl_reg_loss: 19455.5797; val_edge_recon_loss: 25872312.9577; val_gene_expr_recon_loss: 1302004.0112; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27193772.6761; val_optim_loss: 27193772.6761
Epoch 22/100 |████----------------| 22.0% val_auroc_score: 0.9957; val_auprc_score: 0.9950; val_best_acc_score: 0.9727; val_best_f1_score: 0.9729; train_kl_reg_loss: 19485.7540; train_edge_recon_loss: 25691113.1879; train_gene_expr_recon_loss: 1296119.0060; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27006717.9717; train_optim_loss: 27006717.9717; val_kl_reg_loss: 19708.8318; val_edge_recon_loss: 25886056.9014; val_gene_expr_recon_loss: 1299921.3140; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27205687.0423; val_optim_loss: 27205687.0423
Epoch 23/100 |████----------------| 23.0% val_auroc_score: 0.9962; val_auprc_score: 0.9955; val_best_acc_score: 0.9750; val_best_f1_score: 0.9751; train_kl_reg_loss: 19421.0801; train_edge_recon_loss: 25685932.5850; train_gene_expr_recon_loss: 1295819.6642; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27001173.2883; train_optim_loss: 27001173.2883; val_kl_reg_loss: 19393.3178; val_edge_recon_loss: 25839823.3615; val_gene_expr_recon_loss: 1302452.1673; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27161668.8826; val_optim_loss: 27161668.8826
Epoch 24/100 |████----------------| 24.0% val_auroc_score: 0.9963; val_auprc_score: 0.9954; val_best_acc_score: 0.9751; val_best_f1_score: 0.9753; train_kl_reg_loss: 19322.8668; train_edge_recon_loss: 25680692.2439; train_gene_expr_recon_loss: 1296258.5330; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26996273.6358; train_optim_loss: 26996273.6358; val_kl_reg_loss: 19494.3615; val_edge_recon_loss: 25850363.7277; val_gene_expr_recon_loss: 1297699.5798; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27167557.6901; val_optim_loss: 27167557.6901
Epoch 25/100 |█████---------------| 25.0% val_auroc_score: 0.9962; val_auprc_score: 0.9955; val_best_acc_score: 0.9754; val_best_f1_score: 0.9756; train_kl_reg_loss: 19175.9940; train_edge_recon_loss: 25674519.1910; train_gene_expr_recon_loss: 1295232.9774; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26988928.1622; train_optim_loss: 26988928.1622; val_kl_reg_loss: 19380.6756; val_edge_recon_loss: 25832516.1784; val_gene_expr_recon_loss: 1299173.3492; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27151070.1972; val_optim_loss: 27151070.1972
Epoch 26/100 |█████---------------| 26.0% val_auroc_score: 0.9963; val_auprc_score: 0.9955; val_best_acc_score: 0.9758; val_best_f1_score: 0.9760; train_kl_reg_loss: 19258.6168; train_edge_recon_loss: 25673874.2480; train_gene_expr_recon_loss: 1294091.0593; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26987223.9173; train_optim_loss: 26987223.9173; val_kl_reg_loss: 18578.5561; val_edge_recon_loss: 25831349.6338; val_gene_expr_recon_loss: 1298939.1209; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27148867.3897; val_optim_loss: 27148867.3897
Epoch 27/100 |█████---------------| 27.0% val_auroc_score: 0.9966; val_auprc_score: 0.9960; val_best_acc_score: 0.9768; val_best_f1_score: 0.9769; train_kl_reg_loss: 19050.6448; train_edge_recon_loss: 25664800.5735; train_gene_expr_recon_loss: 1294940.8923; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26978792.1015; train_optim_loss: 26978792.1015; val_kl_reg_loss: 18938.9359; val_edge_recon_loss: 25839112.6385; val_gene_expr_recon_loss: 1296499.7212; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27154551.2676; val_optim_loss: 27154551.2676
Epoch 28/100 |█████---------------| 28.0% val_auroc_score: 0.9965; val_auprc_score: 0.9959; val_best_acc_score: 0.9756; val_best_f1_score: 0.9758; train_kl_reg_loss: 18975.0729; train_edge_recon_loss: 25664236.5212; train_gene_expr_recon_loss: 1294468.1213; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26977679.7164; train_optim_loss: 26977679.7164; val_kl_reg_loss: 18930.8098; val_edge_recon_loss: 25839552.9296; val_gene_expr_recon_loss: 1296435.9501; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27154919.6338; val_optim_loss: 27154919.6338
Epoch 29/100 |█████---------------| 29.0% val_auroc_score: 0.9964; val_auprc_score: 0.9957; val_best_acc_score: 0.9759; val_best_f1_score: 0.9761; train_kl_reg_loss: 19022.3725; train_edge_recon_loss: 25665020.6792; train_gene_expr_recon_loss: 1293961.2278; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26978004.2648; train_optim_loss: 26978004.2648; val_kl_reg_loss: 18847.7376; val_edge_recon_loss: 25835442.0657; val_gene_expr_recon_loss: 1298026.7007; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27152316.4601; val_optim_loss: 27152316.4601
Epoch 30/100 |██████--------------| 30.0% val_auroc_score: 0.9966; val_auprc_score: 0.9959; val_best_acc_score: 0.9773; val_best_f1_score: 0.9774; train_kl_reg_loss: 18974.6629; train_edge_recon_loss: 25660844.8153; train_gene_expr_recon_loss: 1293274.9506; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26973094.4417; train_optim_loss: 26973094.4417; val_kl_reg_loss: 18354.3193; val_edge_recon_loss: 25809092.3662; val_gene_expr_recon_loss: 1303803.0769; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27131249.8404; val_optim_loss: 27131249.8404
Epoch 31/100 |██████--------------| 31.0% val_auroc_score: 0.9964; val_auprc_score: 0.9957; val_best_acc_score: 0.9766; val_best_f1_score: 0.9767; train_kl_reg_loss: 18862.3431; train_edge_recon_loss: 25652054.8352; train_gene_expr_recon_loss: 1293846.5268; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26964763.6913; train_optim_loss: 26964763.6913; val_kl_reg_loss: 18637.5505; val_edge_recon_loss: 25826019.0423; val_gene_expr_recon_loss: 1297253.8034; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27141910.5164; val_optim_loss: 27141910.5164
