None
Run timestamp: 18072023_045129_96.
Script arguments:
['../train_nichecompass_reference_model.py', '--dataset', 'vizgen_merfish_human_ovarian_cancer', '--reference_batches', 'batch2', '--n_neighbors', '16', '--no-filter_genes', '--nichenet_keep_target_genes_ratio', '1.', '--nichenet_max_n_target_genes_per_gp', '250', '--include_mebocost_gps', '--species', 'human', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'loss_weights_ablation', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gcnconv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '5000000', '--lambda_gene_expr_recon', '30000', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--edge_batch_size', '512', '--node_batch_size', 'None', '--n_sampled_neighbors', '-1', '--timestamp_suffix', '_96']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2264.
Number of gene programs after filtering and combining: 1691.

Processing batch batch2...
Loading data...
Computing spatial neighborhood graph...

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, gene_expr_recon_dist: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ENCODER -> n_input: 500, n_cat_covariates_embed_input: 0, n_layers: 1, n_hidden: 500, n_latent: 1385, n_addon_latent: 0, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED GENE EXPRESSION DECODER -> n_input: 1385, n_cat_covariates_embed_input: 0, n_addon_input: 0, n_output: 1000
ONE HOP GCN NORM NODE LABEL AGGREGATOR

--- INITIALIZING TRAINER ---
Number of training nodes: 210667
Number of validation nodes: 23407
Number of training edges: 1931624
Number of validation edges: 214624
Edge batch size: 512
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.9836; val_auprc_score: 0.9834; val_best_acc_score: 0.9335; val_best_f1_score: 0.9338; train_kl_reg_loss: 65461.7368; train_edge_recon_loss: 2826271.0338; train_gene_expr_recon_loss: 13694783.3300; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 16586516.0986; train_optim_loss: 16586516.0986; val_kl_reg_loss: 50946.5496; val_edge_recon_loss: 2696231.3173; val_gene_expr_recon_loss: 13083897.9786; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 15831075.8571; val_optim_loss: 15831075.8571
Epoch 12/100 |██------------------| 12.0% val_auroc_score: 0.9956; val_auprc_score: 0.9953; val_best_acc_score: 0.9690; val_best_f1_score: 0.9690; train_kl_reg_loss: 30337.7456; train_edge_recon_loss: 2619274.7986; train_gene_expr_recon_loss: 12680152.6873; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 15329765.2388; train_optim_loss: 15329765.2388; val_kl_reg_loss: 29754.6718; val_edge_recon_loss: 2629144.7833; val_gene_expr_recon_loss: 12764713.2548; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 15423612.6833; val_optim_loss: 15423612.6833
Epoch 13/100 |██------------------| 13.0% val_auroc_score: 0.9959; val_auprc_score: 0.9957; val_best_acc_score: 0.9703; val_best_f1_score: 0.9705; train_kl_reg_loss: 30089.7664; train_edge_recon_loss: 2618017.4653; train_gene_expr_recon_loss: 12673627.5068; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 15321734.7469; train_optim_loss: 15321734.7469; val_kl_reg_loss: 30672.0951; val_edge_recon_loss: 2628733.1137; val_gene_expr_recon_loss: 12744762.8833; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 15404168.1000; val_optim_loss: 15404168.1000
Epoch 14/100 |██------------------| 14.0% val_auroc_score: 0.9961; val_auprc_score: 0.9959; val_best_acc_score: 0.9705; val_best_f1_score: 0.9707; train_kl_reg_loss: 29881.2530; train_edge_recon_loss: 2617353.2307; train_gene_expr_recon_loss: 12668949.7453; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 15316184.2221; train_optim_loss: 15316184.2221; val_kl_reg_loss: 30202.1483; val_edge_recon_loss: 2624389.5185; val_gene_expr_recon_loss: 12741807.8881; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 15396399.5476; val_optim_loss: 15396399.5476
Epoch 15/100 |███-----------------| 15.0% val_auroc_score: 0.9963; val_auprc_score: 0.9960; val_best_acc_score: 0.9713; val_best_f1_score: 0.9713; train_kl_reg_loss: 29750.8688; train_edge_recon_loss: 2616527.6008; train_gene_expr_recon_loss: 12663208.3226; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 15309486.7901; train_optim_loss: 15309486.7901; val_kl_reg_loss: 29238.1285; val_edge_recon_loss: 2629702.5887; val_gene_expr_recon_loss: 12747283.0810; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 15406223.8214; val_optim_loss: 15406223.8214
Epoch 16/100 |███-----------------| 16.0% val_auroc_score: 0.9961; val_auprc_score: 0.9958; val_best_acc_score: 0.9710; val_best_f1_score: 0.9711; train_kl_reg_loss: 29596.6156; train_edge_recon_loss: 2616505.8695; train_gene_expr_recon_loss: 12659907.3109; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 15306009.7880; train_optim_loss: 15306009.7880; val_kl_reg_loss: 28963.3540; val_edge_recon_loss: 2626286.9298; val_gene_expr_recon_loss: 12751563.6476; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 15406813.9095; val_optim_loss: 15406813.9095
Epoch 17/100 |███-----------------| 17.0% val_auroc_score: 0.9965; val_auprc_score: 0.9963; val_best_acc_score: 0.9727; val_best_f1_score: 0.9728; train_kl_reg_loss: 29473.4026; train_edge_recon_loss: 2614777.4398; train_gene_expr_recon_loss: 12655610.0193; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 15299860.8611; train_optim_loss: 15299860.8611; val_kl_reg_loss: 29547.2979; val_edge_recon_loss: 2622154.3405; val_gene_expr_recon_loss: 12742364.6333; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 15394066.2619; val_optim_loss: 15394066.2619
Epoch 18/100 |███-----------------| 18.0% val_auroc_score: 0.9964; val_auprc_score: 0.9961; val_best_acc_score: 0.9720; val_best_f1_score: 0.9721; train_kl_reg_loss: 29363.5000; train_edge_recon_loss: 2614428.2621; train_gene_expr_recon_loss: 12652388.2369; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 15296180.0064; train_optim_loss: 15296180.0064; val_kl_reg_loss: 29196.7125; val_edge_recon_loss: 2624400.0815; val_gene_expr_recon_loss: 12749729.3119; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 15403326.0762; val_optim_loss: 15403326.0762
Epoch 19/100 |███-----------------| 19.0% val_auroc_score: 0.9964; val_auprc_score: 0.9962; val_best_acc_score: 0.9721; val_best_f1_score: 0.9723; train_kl_reg_loss: 29315.4966; train_edge_recon_loss: 2613860.2515; train_gene_expr_recon_loss: 12649396.6361; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 15292572.3769; train_optim_loss: 15292572.3769; val_kl_reg_loss: 29190.8773; val_edge_recon_loss: 2622864.2185; val_gene_expr_recon_loss: 12742589.6119; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 15394644.6929; val_optim_loss: 15394644.6929
Epoch 20/100 |████----------------| 20.0% val_auroc_score: 0.9965; val_auprc_score: 0.9963; val_best_acc_score: 0.9730; val_best_f1_score: 0.9731; train_kl_reg_loss: 29242.9113; train_edge_recon_loss: 2613014.0058; train_gene_expr_recon_loss: 12645891.9555; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 15288148.8696; train_optim_loss: 15288148.8696; val_kl_reg_loss: 28902.3079; val_edge_recon_loss: 2623928.9042; val_gene_expr_recon_loss: 12744581.7714; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 15397413.0071; val_optim_loss: 15397413.0071
Epoch 21/100 |████----------------| 21.0% val_auroc_score: 0.9964; val_auprc_score: 0.9961; val_best_acc_score: 0.9722; val_best_f1_score: 0.9723; train_kl_reg_loss: 29187.7311; train_edge_recon_loss: 2612946.8687; train_gene_expr_recon_loss: 12643632.2383; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 15285766.8397; train_optim_loss: 15285766.8397; val_kl_reg_loss: 28964.6522; val_edge_recon_loss: 2622700.0774; val_gene_expr_recon_loss: 12749061.9214; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 15400726.6595; val_optim_loss: 15400726.6595

Reducing learning rate: metric has not improved more than 0.0 in the last 4 epochs.
New learning rate is 0.0001.

Epoch 22/100 |████----------------| 22.0% val_auroc_score: 0.9966; val_auprc_score: 0.9963; val_best_acc_score: 0.9730; val_best_f1_score: 0.9732; train_kl_reg_loss: 32343.6889; train_edge_recon_loss: 2610400.0000; train_gene_expr_recon_loss: 12546422.3112; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 15189166.0019; train_optim_loss: 15189166.0019; val_kl_reg_loss: 32641.4892; val_edge_recon_loss: 2618273.1250; val_gene_expr_recon_loss: 12683167.5071; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 15334082.1333; val_optim_loss: 15334082.1333
Epoch 23/100 |████----------------| 23.0% val_auroc_score: 0.9967; val_auprc_score: 0.9964; val_best_acc_score: 0.9734; val_best_f1_score: 0.9735; train_kl_reg_loss: 32954.5966; train_edge_recon_loss: 2609588.3534; train_gene_expr_recon_loss: 12535050.3234; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 15177593.2751; train_optim_loss: 15177593.2751; val_kl_reg_loss: 32741.5865; val_edge_recon_loss: 2618941.5196; val_gene_expr_recon_loss: 12676442.0571; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 15328125.1810; val_optim_loss: 15328125.1810
Epoch 24/100 |████----------------| 24.0% val_auroc_score: 0.9967; val_auprc_score: 0.9965; val_best_acc_score: 0.9738; val_best_f1_score: 0.9739; train_kl_reg_loss: 33147.5726; train_edge_recon_loss: 2610012.6155; train_gene_expr_recon_loss: 12529672.1837; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 15172832.3647; train_optim_loss: 15172832.3647; val_kl_reg_loss: 32597.6869; val_edge_recon_loss: 2620398.4583; val_gene_expr_recon_loss: 12675847.6786; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 15328843.8143; val_optim_loss: 15328843.8143
Epoch 25/100 |█████---------------| 25.0% val_auroc_score: 0.9968; val_auprc_score: 0.9966; val_best_acc_score: 0.9740; val_best_f1_score: 0.9741; train_kl_reg_loss: 33200.1296; train_edge_recon_loss: 2609107.4471; train_gene_expr_recon_loss: 12527098.0299; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 15169405.6035; train_optim_loss: 15169405.6035; val_kl_reg_loss: 32702.4278; val_edge_recon_loss: 2617294.3857; val_gene_expr_recon_loss: 12674992.7452; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 15324989.5857; val_optim_loss: 15324989.5857
Epoch 26/100 |█████---------------| 26.0% val_auroc_score: 0.9967; val_auprc_score: 0.9964; val_best_acc_score: 0.9739; val_best_f1_score: 0.9740; train_kl_reg_loss: 33202.7554; train_edge_recon_loss: 2608900.0362; train_gene_expr_recon_loss: 12524495.0413; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 15166597.8404; train_optim_loss: 15166597.8404; val_kl_reg_loss: 32784.2907; val_edge_recon_loss: 2620194.6000; val_gene_expr_recon_loss: 12671494.0857; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 15324472.9905; val_optim_loss: 15324472.9905
Epoch 27/100 |█████---------------| 27.0% val_auroc_score: 0.9968; val_auprc_score: 0.9966; val_best_acc_score: 0.9744; val_best_f1_score: 0.9745; train_kl_reg_loss: 33219.0788; train_edge_recon_loss: 2608164.1397; train_gene_expr_recon_loss: 12521986.2070; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 15163369.4212; train_optim_loss: 15163369.4212; val_kl_reg_loss: 32937.6591; val_edge_recon_loss: 2619393.8560; val_gene_expr_recon_loss: 12673913.2857; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 15326244.8000; val_optim_loss: 15326244.8000
Epoch 28/100 |█████---------------| 28.0% val_auroc_score: 0.9968; val_auprc_score: 0.9966; val_best_acc_score: 0.9742; val_best_f1_score: 0.9743; train_kl_reg_loss: 33221.6168; train_edge_recon_loss: 2609147.3188; train_gene_expr_recon_loss: 12519885.9268; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 15162254.8638; train_optim_loss: 15162254.8638; val_kl_reg_loss: 32657.0163; val_edge_recon_loss: 2617661.3292; val_gene_expr_recon_loss: 12673959.4381; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 15324277.7548; val_optim_loss: 15324277.7548
Epoch 29/100 |█████---------------| 29.0% val_auroc_score: 0.9969; val_auprc_score: 0.9966; val_best_acc_score: 0.9746; val_best_f1_score: 0.9747; train_kl_reg_loss: 33118.2919; train_edge_recon_loss: 2608507.5847; train_gene_expr_recon_loss: 12518152.2550; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 15159778.1346; train_optim_loss: 15159778.1346; val_kl_reg_loss: 32639.9017; val_edge_recon_loss: 2617326.1375; val_gene_expr_recon_loss: 12670373.8262; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 15320339.8476; val_optim_loss: 15320339.8476
Epoch 30/100 |██████--------------| 30.0% val_auroc_score: 0.9968; val_auprc_score: 0.9965; val_best_acc_score: 0.9748; val_best_f1_score: 0.9749; train_kl_reg_loss: 33135.2317; train_edge_recon_loss: 2609039.1740; train_gene_expr_recon_loss: 12516419.7270; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 15158594.1307; train_optim_loss: 15158594.1307; val_kl_reg_loss: 32949.3952; val_edge_recon_loss: 2617426.0940; val_gene_expr_recon_loss: 12670530.5976; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 15320906.0857; val_optim_loss: 15320906.0857
Epoch 31/100 |██████--------------| 31.0% val_auroc_score: 0.9968; val_auprc_score: 0.9966; val_best_acc_score: 0.9745; val_best_f1_score: 0.9746; train_kl_reg_loss: 33066.5776; train_edge_recon_loss: 2608682.1212; train_gene_expr_recon_loss: 12515186.4506; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 15156935.1566; train_optim_loss: 15156935.1566; val_kl_reg_loss: 32460.7606; val_edge_recon_loss: 2618832.7167; val_gene_expr_recon_loss: 12667922.3762; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 15319215.8500; val_optim_loss: 15319215.8500
