None
Run timestamp: 03072023_071446_11.
Script arguments:
['../train_nichecompass_reference_model.py', '--dataset', 'vizgen_merfish_human_ovarian_cancer', '--reference_batches', 'batch2', '--n_neighbors', '12', '--no-filter_genes', '--nichenet_keep_target_genes_ratio', '0.01', '--nichenet_max_n_target_genes_per_gp', '250', '--include_mebocost_gps', '--species', 'human', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'loss_weights_ablation', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gcnconv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '0', '--lambda_gene_expr_recon', '300', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--edge_batch_size', '1024', '--node_batch_size', 'None', '--timestamp_suffix', '_11']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2264.
Number of gene programs after filtering and combining: 1690.

Processing batch batch2...
Loading data...
Computing spatial neighborhood graph...

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, gene_expr_recon_dist: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ENCODER -> n_input: 500, n_cat_covariates_embed_input: 0, n_layers: 1, n_hidden: 500, n_latent: 1370, n_addon_latent: 0, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED GENE EXPRESSION DECODER -> n_input: 1370, n_cat_covariates_embed_input: 0, n_addon_input: 0, n_output: 1000
ONE HOP GCN NORM NODE LABEL AGGREGATOR

--- INITIALIZING TRAINER ---
Number of training nodes: 210667
Number of validation nodes: 23407
Number of training edges: 1455707
Number of validation edges: 161745
Edge batch size: 1024
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.9561; val_auprc_score: 0.9624; val_best_acc_score: 0.8862; val_best_f1_score: 0.8833; train_kl_reg_loss: 4692.5294; train_edge_recon_loss: 0.0000; train_gene_expr_recon_loss: 141755.2997; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 146447.8290; train_optim_loss: 146447.8290; val_kl_reg_loss: 3134.2542; val_edge_recon_loss: 0.0000; val_gene_expr_recon_loss: 133077.2378; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 136211.4916; val_optim_loss: 136211.4916
Epoch 33/100 |██████--------------| 33.0% val_auroc_score: 0.9887; val_auprc_score: 0.9905; val_best_acc_score: 0.9523; val_best_f1_score: 0.9513; train_kl_reg_loss: 2003.0736; train_edge_recon_loss: 0.0000; train_gene_expr_recon_loss: 123149.9606; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 125153.0342; train_optim_loss: 125153.0342; val_kl_reg_loss: 1998.3855; val_edge_recon_loss: 0.0000; val_gene_expr_recon_loss: 124248.2901; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 126246.6758; val_optim_loss: 126246.6758
Epoch 34/100 |██████--------------| 34.0% val_auroc_score: 0.9887; val_auprc_score: 0.9904; val_best_acc_score: 0.9514; val_best_f1_score: 0.9502; train_kl_reg_loss: 2004.7300; train_edge_recon_loss: 0.0000; train_gene_expr_recon_loss: 123150.3945; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 125155.1245; train_optim_loss: 125155.1245; val_kl_reg_loss: 1977.0334; val_edge_recon_loss: 0.0000; val_gene_expr_recon_loss: 124201.6250; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 126178.6583; val_optim_loss: 126178.6583
Epoch 35/100 |███████-------------| 35.0% val_auroc_score: 0.9889; val_auprc_score: 0.9906; val_best_acc_score: 0.9516; val_best_f1_score: 0.9505; train_kl_reg_loss: 2004.6067; train_edge_recon_loss: 0.0000; train_gene_expr_recon_loss: 123178.9855; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 125183.5922; train_optim_loss: 125183.5922; val_kl_reg_loss: 1987.5788; val_edge_recon_loss: 0.0000; val_gene_expr_recon_loss: 124264.0199; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 126251.5987; val_optim_loss: 126251.5987
Epoch 36/100 |███████-------------| 36.0% val_auroc_score: 0.9887; val_auprc_score: 0.9904; val_best_acc_score: 0.9516; val_best_f1_score: 0.9505; train_kl_reg_loss: 2004.3380; train_edge_recon_loss: 0.0000; train_gene_expr_recon_loss: 123133.4604; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 125137.7983; train_optim_loss: 125137.7983; val_kl_reg_loss: 1986.9218; val_edge_recon_loss: 0.0000; val_gene_expr_recon_loss: 124124.6935; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 126111.6153; val_optim_loss: 126111.6153
Epoch 37/100 |███████-------------| 37.0% val_auroc_score: 0.9890; val_auprc_score: 0.9908; val_best_acc_score: 0.9519; val_best_f1_score: 0.9513; train_kl_reg_loss: 2004.3981; train_edge_recon_loss: 0.0000; train_gene_expr_recon_loss: 123166.6934; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 125171.0914; train_optim_loss: 125171.0914; val_kl_reg_loss: 1980.4314; val_edge_recon_loss: 0.0000; val_gene_expr_recon_loss: 124234.5243; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 126214.9556; val_optim_loss: 126214.9556
Epoch 38/100 |███████-------------| 38.0% val_auroc_score: 0.9889; val_auprc_score: 0.9907; val_best_acc_score: 0.9516; val_best_f1_score: 0.9512; train_kl_reg_loss: 2004.1572; train_edge_recon_loss: 0.0000; train_gene_expr_recon_loss: 123110.5119; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 125114.6692; train_optim_loss: 125114.6692; val_kl_reg_loss: 1984.8495; val_edge_recon_loss: 0.0000; val_gene_expr_recon_loss: 124244.4734; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 126229.3230; val_optim_loss: 126229.3230
Epoch 39/100 |███████-------------| 39.0% val_auroc_score: 0.9885; val_auprc_score: 0.9902; val_best_acc_score: 0.9510; val_best_f1_score: 0.9498; train_kl_reg_loss: 2005.0473; train_edge_recon_loss: 0.0000; train_gene_expr_recon_loss: 123117.3512; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 125122.3986; train_optim_loss: 125122.3986; val_kl_reg_loss: 1991.1806; val_edge_recon_loss: 0.0000; val_gene_expr_recon_loss: 124235.9948; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 126227.1753; val_optim_loss: 126227.1753
Epoch 40/100 |████████------------| 40.0% val_auroc_score: 0.9890; val_auprc_score: 0.9908; val_best_acc_score: 0.9516; val_best_f1_score: 0.9515; train_kl_reg_loss: 2003.4297; train_edge_recon_loss: 0.0000; train_gene_expr_recon_loss: 123121.3579; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 125124.7876; train_optim_loss: 125124.7876; val_kl_reg_loss: 1983.5778; val_edge_recon_loss: 0.0000; val_gene_expr_recon_loss: 124083.3507; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 126066.9283; val_optim_loss: 126066.9283
Epoch 41/100 |████████------------| 41.0% val_auroc_score: 0.9888; val_auprc_score: 0.9904; val_best_acc_score: 0.9513; val_best_f1_score: 0.9511; train_kl_reg_loss: 2003.7698; train_edge_recon_loss: 0.0000; train_gene_expr_recon_loss: 123096.6171; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 125100.3868; train_optim_loss: 125100.3868; val_kl_reg_loss: 1981.8145; val_edge_recon_loss: 0.0000; val_gene_expr_recon_loss: 124267.5339; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 126249.3482; val_optim_loss: 126249.3482
Epoch 42/100 |████████------------| 42.0% val_auroc_score: 0.9888; val_auprc_score: 0.9905; val_best_acc_score: 0.9512; val_best_f1_score: 0.9510; train_kl_reg_loss: 2005.2032; train_edge_recon_loss: 0.0000; train_gene_expr_recon_loss: 123112.5301; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 125117.7331; train_optim_loss: 125117.7331; val_kl_reg_loss: 1984.3492; val_edge_recon_loss: 0.0000; val_gene_expr_recon_loss: 124204.9045; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 126189.2542; val_optim_loss: 126189.2542
Epoch 43/100 |████████------------| 43.0% val_auroc_score: 0.9890; val_auprc_score: 0.9907; val_best_acc_score: 0.9523; val_best_f1_score: 0.9520; train_kl_reg_loss: 2005.0520; train_edge_recon_loss: 0.0000; train_gene_expr_recon_loss: 123043.6451; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 125048.6971; train_optim_loss: 125048.6971; val_kl_reg_loss: 1984.8759; val_edge_recon_loss: 0.0000; val_gene_expr_recon_loss: 124253.7596; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 126238.6355; val_optim_loss: 126238.6355
Epoch 44/100 |████████------------| 44.0% val_auroc_score: 0.9892; val_auprc_score: 0.9908; val_best_acc_score: 0.9535; val_best_f1_score: 0.9531; train_kl_reg_loss: 2005.1726; train_edge_recon_loss: 0.0000; train_gene_expr_recon_loss: 123059.4451; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 125064.6177; train_optim_loss: 125064.6177; val_kl_reg_loss: 1970.6916; val_edge_recon_loss: 0.0000; val_gene_expr_recon_loss: 124206.3537; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 126177.0454; val_optim_loss: 126177.0454

Reducing learning rate: metric has not improved more than 0.0 in the last 4 epochs.
New learning rate is 1e-05.

Epoch 45/100 |█████████-----------| 45.0% val_auroc_score: 0.9892; val_auprc_score: 0.9908; val_best_acc_score: 0.9532; val_best_f1_score: 0.9528; train_kl_reg_loss: 2001.1045; train_edge_recon_loss: 0.0000; train_gene_expr_recon_loss: 122963.0032; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 124964.1077; train_optim_loss: 124964.1077; val_kl_reg_loss: 1980.1160; val_edge_recon_loss: 0.0000; val_gene_expr_recon_loss: 124070.6652; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 126050.7814; val_optim_loss: 126050.7814
Epoch 46/100 |█████████-----------| 46.0% val_auroc_score: 0.9891; val_auprc_score: 0.9907; val_best_acc_score: 0.9530; val_best_f1_score: 0.9526; train_kl_reg_loss: 2001.9920; train_edge_recon_loss: 0.0000; train_gene_expr_recon_loss: 122963.4380; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 124965.4300; train_optim_loss: 124965.4300; val_kl_reg_loss: 1983.0959; val_edge_recon_loss: 0.0000; val_gene_expr_recon_loss: 124175.9086; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 126159.0044; val_optim_loss: 126159.0044
Epoch 47/100 |█████████-----------| 47.0% val_auroc_score: 0.9891; val_auprc_score: 0.9908; val_best_acc_score: 0.9522; val_best_f1_score: 0.9519; train_kl_reg_loss: 2001.7603; train_edge_recon_loss: 0.0000; train_gene_expr_recon_loss: 122958.2497; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 124960.0101; train_optim_loss: 124960.0101; val_kl_reg_loss: 1984.6144; val_edge_recon_loss: 0.0000; val_gene_expr_recon_loss: 123999.1000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 125983.7145; val_optim_loss: 125983.7145
