None
Run timestamp: 05072023_033005_19.
Script arguments:
['../train_nichecompass_reference_model.py', '--dataset', 'vizgen_merfish_human_ovarian_cancer', '--reference_batches', 'batch2', '--n_neighbors', '12', '--no-filter_genes', '--nichenet_keep_target_genes_ratio', '0.1', '--nichenet_max_n_target_genes_per_gp', '250', '--include_mebocost_gps', '--species', 'human', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'loss_weights_ablation', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gcnconv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '50000', '--lambda_gene_expr_recon', '30', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--edge_batch_size', '512', '--node_batch_size', 'None', '--timestamp_suffix', '_19']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2264.
Number of gene programs after filtering and combining: 1692.

Processing batch batch2...
Loading data...
Computing spatial neighborhood graph...

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, gene_expr_recon_dist: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ENCODER -> n_input: 500, n_cat_covariates_embed_input: 0, n_layers: 1, n_hidden: 500, n_latent: 1386, n_addon_latent: 0, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED GENE EXPRESSION DECODER -> n_input: 1386, n_cat_covariates_embed_input: 0, n_addon_input: 0, n_output: 1000
ONE HOP GCN NORM NODE LABEL AGGREGATOR

--- INITIALIZING TRAINER ---
Number of training nodes: 210667
Number of validation nodes: 23407
Number of training edges: 1455707
Number of validation edges: 161745
Edge batch size: 512
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.9943; val_auprc_score: 0.9941; val_best_acc_score: 0.9628; val_best_f1_score: 0.9628; train_kl_reg_loss: 2500.2420; train_edge_recon_loss: 28107.7581; train_gene_expr_recon_loss: 14909.6328; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 45517.6329; train_optim_loss: 45517.6329; val_kl_reg_loss: 2663.9380; val_edge_recon_loss: 26771.2026; val_gene_expr_recon_loss: 13596.8486; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 43031.9892; val_optim_loss: 43031.9892
Epoch 33/100 |██████--------------| 33.0% val_auroc_score: 0.9987; val_auprc_score: 0.9986; val_best_acc_score: 0.9849; val_best_f1_score: 0.9849; train_kl_reg_loss: 2752.4575; train_edge_recon_loss: 26984.5396; train_gene_expr_recon_loss: 10862.5421; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 40599.5392; train_optim_loss: 40599.5392; val_kl_reg_loss: 2759.2524; val_edge_recon_loss: 26018.2383; val_gene_expr_recon_loss: 10789.4819; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 39566.9729; val_optim_loss: 39566.9729
Epoch 34/100 |██████--------------| 34.0% val_auroc_score: 0.9987; val_auprc_score: 0.9986; val_best_acc_score: 0.9853; val_best_f1_score: 0.9853; train_kl_reg_loss: 2752.8033; train_edge_recon_loss: 26983.4668; train_gene_expr_recon_loss: 10859.8915; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 40596.1615; train_optim_loss: 40596.1615; val_kl_reg_loss: 2740.6440; val_edge_recon_loss: 26000.8101; val_gene_expr_recon_loss: 10807.6282; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 39549.0823; val_optim_loss: 39549.0823
Epoch 35/100 |███████-------------| 35.0% val_auroc_score: 0.9987; val_auprc_score: 0.9983; val_best_acc_score: 0.9853; val_best_f1_score: 0.9854; train_kl_reg_loss: 2751.9641; train_edge_recon_loss: 26987.0329; train_gene_expr_recon_loss: 10855.0667; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 40594.0637; train_optim_loss: 40594.0637; val_kl_reg_loss: 2753.4062; val_edge_recon_loss: 25976.7191; val_gene_expr_recon_loss: 10796.3911; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 39526.5163; val_optim_loss: 39526.5163

Reducing learning rate: metric has not improved more than 0.0 in the last 4 epochs.
New learning rate is 1e-05.

Epoch 36/100 |███████-------------| 36.0% val_auroc_score: 0.9987; val_auprc_score: 0.9985; val_best_acc_score: 0.9852; val_best_f1_score: 0.9852; train_kl_reg_loss: 2753.5259; train_edge_recon_loss: 26980.2606; train_gene_expr_recon_loss: 10849.9779; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 40583.7643; train_optim_loss: 40583.7643; val_kl_reg_loss: 2750.2258; val_edge_recon_loss: 26004.5422; val_gene_expr_recon_loss: 10801.2379; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 39556.0058; val_optim_loss: 39556.0058
Epoch 37/100 |███████-------------| 37.0% val_auroc_score: 0.9987; val_auprc_score: 0.9984; val_best_acc_score: 0.9852; val_best_f1_score: 0.9853; train_kl_reg_loss: 2753.1711; train_edge_recon_loss: 26980.4544; train_gene_expr_recon_loss: 10850.1685; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 40583.7940; train_optim_loss: 40583.7940; val_kl_reg_loss: 2749.4664; val_edge_recon_loss: 25984.8823; val_gene_expr_recon_loss: 10810.6240; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 39544.9726; val_optim_loss: 39544.9726
Epoch 38/100 |███████-------------| 38.0% val_auroc_score: 0.9987; val_auprc_score: 0.9986; val_best_acc_score: 0.9852; val_best_f1_score: 0.9853; train_kl_reg_loss: 2752.5111; train_edge_recon_loss: 26981.8614; train_gene_expr_recon_loss: 10853.3860; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 40587.7586; train_optim_loss: 40587.7586; val_kl_reg_loss: 2743.7854; val_edge_recon_loss: 25985.1516; val_gene_expr_recon_loss: 10798.2412; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 39527.1781; val_optim_loss: 39527.1781
