None
Run timestamp: 20072023_140936_100005.
Script arguments:
['../train_nichecompass_reference_model.py', '--dataset', 'vizgen_merfish_human_ovarian_cancer', '--reference_batches', 'batch2', '--n_neighbors', '16', '--no-filter_genes', '--nichenet_keep_target_genes_ratio', '0.1', '--nichenet_max_n_target_genes_per_gp', '250', '--include_mebocost_gps', '--species', 'human', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'loss_weights_ablation', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gcnconv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '50000000', '--lambda_gene_expr_recon', '3000', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--edge_batch_size', '512', '--node_batch_size', 'None', '--n_sampled_neighbors', '-1', '--timestamp_suffix', '_100005']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2264.
Number of gene programs after filtering and combining: 1692.

Processing batch batch2...
Loading data...
Computing spatial neighborhood graph...

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, gene_expr_recon_dist: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ENCODER -> n_input: 500, n_cat_covariates_embed_input: 0, n_layers: 1, n_hidden: 500, n_latent: 1386, n_addon_latent: 0, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED GENE EXPRESSION DECODER -> n_input: 1386, n_cat_covariates_embed_input: 0, n_addon_input: 0, n_output: 1000
ONE HOP GCN NORM NODE LABEL AGGREGATOR

--- INITIALIZING TRAINER ---
Number of training nodes: 210667
Number of validation nodes: 23407
Number of training edges: 1931624
Number of validation edges: 214624
Edge batch size: 512
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.9921; val_auprc_score: 0.9913; val_best_acc_score: 0.9578; val_best_f1_score: 0.9580; train_kl_reg_loss: 17693.2832; train_edge_recon_loss: 26250947.5192; train_gene_expr_recon_loss: 1590339.5012; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27858980.2931; train_optim_loss: 27858980.2931; val_kl_reg_loss: 18838.6686; val_edge_recon_loss: 26053718.0238; val_gene_expr_recon_loss: 1436650.8923; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27509207.6095; val_optim_loss: 27509207.6095
Epoch 12/100 |██------------------| 12.0% val_auroc_score: 0.9980; val_auprc_score: 0.9976; val_best_acc_score: 0.9832; val_best_f1_score: 0.9833; train_kl_reg_loss: 16464.9460; train_edge_recon_loss: 25627752.8556; train_gene_expr_recon_loss: 1118683.8296; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26762901.6173; train_optim_loss: 26762901.6173; val_kl_reg_loss: 16002.0334; val_edge_recon_loss: 25685438.3238; val_gene_expr_recon_loss: 1120832.8177; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26822273.2476; val_optim_loss: 26822273.2476
Epoch 13/100 |██------------------| 13.0% val_auroc_score: 0.9983; val_auprc_score: 0.9980; val_best_acc_score: 0.9843; val_best_f1_score: 0.9843; train_kl_reg_loss: 16207.4120; train_edge_recon_loss: 25621820.3668; train_gene_expr_recon_loss: 1116593.4421; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26754621.2303; train_optim_loss: 26754621.2303; val_kl_reg_loss: 15749.4255; val_edge_recon_loss: 25673550.0667; val_gene_expr_recon_loss: 1100986.9906; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26790286.4190; val_optim_loss: 26790286.4190
Epoch 14/100 |██------------------| 14.0% val_auroc_score: 0.9982; val_auprc_score: 0.9978; val_best_acc_score: 0.9846; val_best_f1_score: 0.9846; train_kl_reg_loss: 16144.5403; train_edge_recon_loss: 25611285.0872; train_gene_expr_recon_loss: 1115400.4388; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26742830.0657; train_optim_loss: 26742830.0657; val_kl_reg_loss: 15865.8875; val_edge_recon_loss: 25670974.5286; val_gene_expr_recon_loss: 1134025.5262; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26820865.9333; val_optim_loss: 26820865.9333
Epoch 15/100 |███-----------------| 15.0% val_auroc_score: 0.9982; val_auprc_score: 0.9978; val_best_acc_score: 0.9849; val_best_f1_score: 0.9850; train_kl_reg_loss: 15984.1066; train_edge_recon_loss: 25604117.6989; train_gene_expr_recon_loss: 1112927.6192; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26733029.4259; train_optim_loss: 26733029.4259; val_kl_reg_loss: 15743.1774; val_edge_recon_loss: 25668609.4000; val_gene_expr_recon_loss: 1117500.5896; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26801853.1524; val_optim_loss: 26801853.1524
Epoch 16/100 |███-----------------| 16.0% val_auroc_score: 0.9983; val_auprc_score: 0.9978; val_best_acc_score: 0.9856; val_best_f1_score: 0.9857; train_kl_reg_loss: 15920.9977; train_edge_recon_loss: 25596008.5831; train_gene_expr_recon_loss: 1111271.7576; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26723201.3385; train_optim_loss: 26723201.3385; val_kl_reg_loss: 16323.2712; val_edge_recon_loss: 25646843.3190; val_gene_expr_recon_loss: 1108951.7762; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26772118.4190; val_optim_loss: 26772118.4190
Epoch 17/100 |███-----------------| 17.0% val_auroc_score: 0.9985; val_auprc_score: 0.9981; val_best_acc_score: 0.9864; val_best_f1_score: 0.9865; train_kl_reg_loss: 15911.5472; train_edge_recon_loss: 25583693.3443; train_gene_expr_recon_loss: 1110371.2176; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26709976.1007; train_optim_loss: 26709976.1007; val_kl_reg_loss: 15285.6414; val_edge_recon_loss: 25638294.2476; val_gene_expr_recon_loss: 1112412.5436; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26765992.4286; val_optim_loss: 26765992.4286
Epoch 18/100 |███-----------------| 18.0% val_auroc_score: 0.9985; val_auprc_score: 0.9981; val_best_acc_score: 0.9862; val_best_f1_score: 0.9863; train_kl_reg_loss: 15758.6703; train_edge_recon_loss: 25577310.1898; train_gene_expr_recon_loss: 1110142.6941; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26703211.5341; train_optim_loss: 26703211.5341; val_kl_reg_loss: 15747.5115; val_edge_recon_loss: 25640488.6524; val_gene_expr_recon_loss: 1110135.8940; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26766372.1190; val_optim_loss: 26766372.1190
Epoch 19/100 |███-----------------| 19.0% val_auroc_score: 0.9984; val_auprc_score: 0.9979; val_best_acc_score: 0.9866; val_best_f1_score: 0.9867; train_kl_reg_loss: 15747.0348; train_edge_recon_loss: 25570433.9465; train_gene_expr_recon_loss: 1109908.9329; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26696089.9268; train_optim_loss: 26696089.9268; val_kl_reg_loss: 15088.0781; val_edge_recon_loss: 25630580.1714; val_gene_expr_recon_loss: 1113636.1744; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26759304.4619; val_optim_loss: 26759304.4619
Epoch 20/100 |████----------------| 20.0% val_auroc_score: 0.9984; val_auprc_score: 0.9980; val_best_acc_score: 0.9863; val_best_f1_score: 0.9863; train_kl_reg_loss: 15616.4508; train_edge_recon_loss: 25570072.6234; train_gene_expr_recon_loss: 1108981.8641; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26694670.9510; train_optim_loss: 26694670.9510; val_kl_reg_loss: 15810.4723; val_edge_recon_loss: 25609584.5286; val_gene_expr_recon_loss: 1108948.2036; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26734343.1952; val_optim_loss: 26734343.1952
Epoch 21/100 |████----------------| 21.0% val_auroc_score: 0.9984; val_auprc_score: 0.9981; val_best_acc_score: 0.9865; val_best_f1_score: 0.9865; train_kl_reg_loss: 15550.5942; train_edge_recon_loss: 25559905.5542; train_gene_expr_recon_loss: 1108315.9074; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26683772.0419; train_optim_loss: 26683772.0419; val_kl_reg_loss: 15790.9028; val_edge_recon_loss: 25621342.7190; val_gene_expr_recon_loss: 1108984.5482; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26746118.1571; val_optim_loss: 26746118.1571
Epoch 22/100 |████----------------| 22.0% val_auroc_score: 0.9985; val_auprc_score: 0.9980; val_best_acc_score: 0.9871; val_best_f1_score: 0.9872; train_kl_reg_loss: 15613.5705; train_edge_recon_loss: 25557293.2987; train_gene_expr_recon_loss: 1107398.2056; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26680305.0464; train_optim_loss: 26680305.0464; val_kl_reg_loss: 15595.1206; val_edge_recon_loss: 25593764.8619; val_gene_expr_recon_loss: 1106317.5781; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26715677.5143; val_optim_loss: 26715677.5143
Epoch 23/100 |████----------------| 23.0% val_auroc_score: 0.9985; val_auprc_score: 0.9981; val_best_acc_score: 0.9868; val_best_f1_score: 0.9868; train_kl_reg_loss: 15557.1640; train_edge_recon_loss: 25548023.8235; train_gene_expr_recon_loss: 1107141.0819; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26670722.0700; train_optim_loss: 26670722.0700; val_kl_reg_loss: 15389.0976; val_edge_recon_loss: 25600749.0524; val_gene_expr_recon_loss: 1105771.8438; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26721909.9857; val_optim_loss: 26721909.9857
Epoch 24/100 |████----------------| 24.0% val_auroc_score: 0.9986; val_auprc_score: 0.9982; val_best_acc_score: 0.9875; val_best_f1_score: 0.9875; train_kl_reg_loss: 15503.7103; train_edge_recon_loss: 25547460.7543; train_gene_expr_recon_loss: 1107083.9718; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26670048.4575; train_optim_loss: 26670048.4575; val_kl_reg_loss: 15357.2477; val_edge_recon_loss: 25597650.5810; val_gene_expr_recon_loss: 1107060.3844; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26720068.2524; val_optim_loss: 26720068.2524
Epoch 25/100 |█████---------------| 25.0% val_auroc_score: 0.9985; val_auprc_score: 0.9981; val_best_acc_score: 0.9870; val_best_f1_score: 0.9871; train_kl_reg_loss: 15487.8192; train_edge_recon_loss: 25539952.9674; train_gene_expr_recon_loss: 1106915.0865; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26662355.8903; train_optim_loss: 26662355.8903; val_kl_reg_loss: 15703.1182; val_edge_recon_loss: 25585324.2381; val_gene_expr_recon_loss: 1107480.9263; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26708508.3095; val_optim_loss: 26708508.3095
Epoch 26/100 |█████---------------| 26.0% val_auroc_score: 0.9985; val_auprc_score: 0.9980; val_best_acc_score: 0.9872; val_best_f1_score: 0.9873; train_kl_reg_loss: 15444.8531; train_edge_recon_loss: 25539548.1171; train_gene_expr_recon_loss: 1106265.1129; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26661258.0763; train_optim_loss: 26661258.0763; val_kl_reg_loss: 15327.5988; val_edge_recon_loss: 25587711.1429; val_gene_expr_recon_loss: 1107987.6338; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26711026.4190; val_optim_loss: 26711026.4190
Epoch 27/100 |█████---------------| 27.0% val_auroc_score: 0.9985; val_auprc_score: 0.9980; val_best_acc_score: 0.9874; val_best_f1_score: 0.9875; train_kl_reg_loss: 15342.0920; train_edge_recon_loss: 25532105.6003; train_gene_expr_recon_loss: 1106303.3121; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26653750.9780; train_optim_loss: 26653750.9780; val_kl_reg_loss: 15215.0924; val_edge_recon_loss: 25574917.9714; val_gene_expr_recon_loss: 1105096.9304; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26695230.0048; val_optim_loss: 26695230.0048
Epoch 28/100 |█████---------------| 28.0% val_auroc_score: 0.9985; val_auprc_score: 0.9979; val_best_acc_score: 0.9875; val_best_f1_score: 0.9876; train_kl_reg_loss: 15287.9917; train_edge_recon_loss: 25528123.9857; train_gene_expr_recon_loss: 1105658.1820; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26649070.1675; train_optim_loss: 26649070.1675; val_kl_reg_loss: 14787.6530; val_edge_recon_loss: 25594896.8143; val_gene_expr_recon_loss: 1104749.3371; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26714433.8476; val_optim_loss: 26714433.8476
Epoch 29/100 |█████---------------| 29.0% val_auroc_score: 0.9986; val_auprc_score: 0.9982; val_best_acc_score: 0.9879; val_best_f1_score: 0.9879; train_kl_reg_loss: 15378.2513; train_edge_recon_loss: 25524496.9064; train_gene_expr_recon_loss: 1105358.4487; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26645233.5955; train_optim_loss: 26645233.5955; val_kl_reg_loss: 15214.1921; val_edge_recon_loss: 25565757.8714; val_gene_expr_recon_loss: 1105117.6060; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26686089.6476; val_optim_loss: 26686089.6476
Epoch 30/100 |██████--------------| 30.0% val_auroc_score: 0.9985; val_auprc_score: 0.9982; val_best_acc_score: 0.9875; val_best_f1_score: 0.9875; train_kl_reg_loss: 15238.9129; train_edge_recon_loss: 25523119.0050; train_gene_expr_recon_loss: 1105580.7814; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26643938.7167; train_optim_loss: 26643938.7167; val_kl_reg_loss: 15238.0333; val_edge_recon_loss: 25572100.2476; val_gene_expr_recon_loss: 1104908.5051; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26692246.6762; val_optim_loss: 26692246.6762
Epoch 31/100 |██████--------------| 31.0% val_auroc_score: 0.9985; val_auprc_score: 0.9980; val_best_acc_score: 0.9876; val_best_f1_score: 0.9877; train_kl_reg_loss: 15216.0309; train_edge_recon_loss: 25519964.3795; train_gene_expr_recon_loss: 1105595.1294; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26640775.5272; train_optim_loss: 26640775.5272; val_kl_reg_loss: 15249.5863; val_edge_recon_loss: 25564470.5333; val_gene_expr_recon_loss: 1104334.8674; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26684054.9667; val_optim_loss: 26684054.9667
