None
Run timestamp: 17072023_200118_38.
Script arguments:
['../train_nichecompass_reference_model.py', '--dataset', 'vizgen_merfish_human_ovarian_cancer', '--reference_batches', 'batch2', '--n_neighbors', '8', '--no-filter_genes', '--nichenet_keep_target_genes_ratio', '1.', '--nichenet_max_n_target_genes_per_gp', '250', '--add_fc_gps_instead_of_gp_dict_gps', '--include_mebocost_gps', '--species', 'human', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'loss_weights_ablation', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gcnconv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '5000000', '--lambda_gene_expr_recon', '3000', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--edge_batch_size', '512', '--node_batch_size', 'None', '--n_sampled_neighbors', '-1', '--timestamp_suffix', '_38']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2264.
Number of gene programs after filtering and combining: 1691.

Processing batch batch2...
Loading data...
Computing spatial neighborhood graph...

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, gene_expr_recon_dist: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ENCODER -> n_input: 500, n_cat_covariates_embed_input: 0, n_layers: 1, n_hidden: 500, n_latent: 1691, n_addon_latent: 0, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED GENE EXPRESSION DECODER -> n_input: 1691, n_cat_covariates_embed_input: 0, n_addon_input: 0, n_output: 1000
ONE HOP GCN NORM NODE LABEL AGGREGATOR

--- INITIALIZING TRAINER ---
Number of training nodes: 210667
Number of validation nodes: 23407
Number of training edges: 978353
Number of validation edges: 108705
Edge batch size: 512
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.9898; val_auprc_score: 0.9893; val_best_acc_score: 0.9500; val_best_f1_score: 0.9502; train_kl_reg_loss: 11719.7804; train_edge_recon_loss: 2648138.4303; train_gene_expr_recon_loss: 2145330.0521; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 4805188.2664; train_optim_loss: 4805188.2664; val_kl_reg_loss: 11573.0728; val_edge_recon_loss: 2630996.3592; val_gene_expr_recon_loss: 2060015.3251; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 4702584.7535; val_optim_loss: 4702584.7535
Epoch 16/100 |███-----------------| 16.0% val_auroc_score: 0.9946; val_auprc_score: 0.9938; val_best_acc_score: 0.9678; val_best_f1_score: 0.9680; train_kl_reg_loss: 12733.2675; train_edge_recon_loss: 2583081.8819; train_gene_expr_recon_loss: 1944779.8927; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 4540595.0288; train_optim_loss: 4540595.0288; val_kl_reg_loss: 12582.7280; val_edge_recon_loss: 2602877.3638; val_gene_expr_recon_loss: 1952549.4748; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 4568009.5540; val_optim_loss: 4568009.5540
Epoch 17/100 |███-----------------| 17.0% val_auroc_score: 0.9948; val_auprc_score: 0.9942; val_best_acc_score: 0.9680; val_best_f1_score: 0.9682; train_kl_reg_loss: 12709.2091; train_edge_recon_loss: 2582178.1098; train_gene_expr_recon_loss: 1943883.0182; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 4538770.3383; train_optim_loss: 4538770.3383; val_kl_reg_loss: 12651.5359; val_edge_recon_loss: 2606020.9894; val_gene_expr_recon_loss: 1950270.1719; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 4568942.7042; val_optim_loss: 4568942.7042
Epoch 18/100 |███-----------------| 18.0% val_auroc_score: 0.9946; val_auprc_score: 0.9939; val_best_acc_score: 0.9675; val_best_f1_score: 0.9675; train_kl_reg_loss: 12678.2972; train_edge_recon_loss: 2581347.1482; train_gene_expr_recon_loss: 1944015.9275; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 4538041.3739; train_optim_loss: 4538041.3739; val_kl_reg_loss: 12505.5722; val_edge_recon_loss: 2600354.3357; val_gene_expr_recon_loss: 1948830.5141; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 4561690.4085; val_optim_loss: 4561690.4085
Epoch 19/100 |███-----------------| 19.0% val_auroc_score: 0.9947; val_auprc_score: 0.9940; val_best_acc_score: 0.9682; val_best_f1_score: 0.9685; train_kl_reg_loss: 12655.2838; train_edge_recon_loss: 2581757.3861; train_gene_expr_recon_loss: 1943262.1310; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 4537674.7991; train_optim_loss: 4537674.7991; val_kl_reg_loss: 12519.2336; val_edge_recon_loss: 2603226.9624; val_gene_expr_recon_loss: 1951813.2007; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 4567559.4085; val_optim_loss: 4567559.4085
Epoch 20/100 |████----------------| 20.0% val_auroc_score: 0.9947; val_auprc_score: 0.9939; val_best_acc_score: 0.9681; val_best_f1_score: 0.9682; train_kl_reg_loss: 12624.4383; train_edge_recon_loss: 2580941.8179; train_gene_expr_recon_loss: 1943466.0100; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 4537032.2609; train_optim_loss: 4537032.2609; val_kl_reg_loss: 12294.9116; val_edge_recon_loss: 2602775.4120; val_gene_expr_recon_loss: 1949148.1538; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 4564218.4812; val_optim_loss: 4564218.4812
Epoch 21/100 |████----------------| 21.0% val_auroc_score: 0.9951; val_auprc_score: 0.9945; val_best_acc_score: 0.9692; val_best_f1_score: 0.9694; train_kl_reg_loss: 12604.4206; train_edge_recon_loss: 2581245.1098; train_gene_expr_recon_loss: 1942748.8631; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 4536598.3919; train_optim_loss: 4536598.3919; val_kl_reg_loss: 12614.0658; val_edge_recon_loss: 2598063.8286; val_gene_expr_recon_loss: 1951415.1420; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 4562093.0164; val_optim_loss: 4562093.0164
Epoch 22/100 |████----------------| 22.0% val_auroc_score: 0.9949; val_auprc_score: 0.9940; val_best_acc_score: 0.9691; val_best_f1_score: 0.9693; train_kl_reg_loss: 12594.8416; train_edge_recon_loss: 2580164.9226; train_gene_expr_recon_loss: 1942116.6659; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 4534876.4304; train_optim_loss: 4534876.4304; val_kl_reg_loss: 12754.6360; val_edge_recon_loss: 2599632.7559; val_gene_expr_recon_loss: 1949201.6344; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 4561589.0211; val_optim_loss: 4561589.0211
Epoch 23/100 |████----------------| 23.0% val_auroc_score: 0.9950; val_auprc_score: 0.9942; val_best_acc_score: 0.9690; val_best_f1_score: 0.9692; train_kl_reg_loss: 12564.0163; train_edge_recon_loss: 2580231.8693; train_gene_expr_recon_loss: 1942556.9281; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 4535352.8121; train_optim_loss: 4535352.8121; val_kl_reg_loss: 12580.4042; val_edge_recon_loss: 2599276.7852; val_gene_expr_recon_loss: 1950670.3509; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 4562527.5164; val_optim_loss: 4562527.5164
Epoch 24/100 |████----------------| 24.0% val_auroc_score: 0.9948; val_auprc_score: 0.9941; val_best_acc_score: 0.9687; val_best_f1_score: 0.9689; train_kl_reg_loss: 12542.9144; train_edge_recon_loss: 2579868.1396; train_gene_expr_recon_loss: 1942181.5743; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 4534592.6266; train_optim_loss: 4534592.6266; val_kl_reg_loss: 12428.7888; val_edge_recon_loss: 2600809.2160; val_gene_expr_recon_loss: 1947954.3991; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 4561192.4014; val_optim_loss: 4561192.4014
Epoch 25/100 |█████---------------| 25.0% val_auroc_score: 0.9951; val_auprc_score: 0.9944; val_best_acc_score: 0.9695; val_best_f1_score: 0.9696; train_kl_reg_loss: 12523.8256; train_edge_recon_loss: 2579822.6794; train_gene_expr_recon_loss: 1941925.0472; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 4534271.5534; train_optim_loss: 4534271.5534; val_kl_reg_loss: 12313.1604; val_edge_recon_loss: 2598323.7582; val_gene_expr_recon_loss: 1949505.2471; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 4560142.1831; val_optim_loss: 4560142.1831
Epoch 26/100 |█████---------------| 26.0% val_auroc_score: 0.9945; val_auprc_score: 0.9936; val_best_acc_score: 0.9679; val_best_f1_score: 0.9681; train_kl_reg_loss: 12495.9716; train_edge_recon_loss: 2580143.9706; train_gene_expr_recon_loss: 1940995.5114; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 4533635.4560; train_optim_loss: 4533635.4560; val_kl_reg_loss: 12484.3561; val_edge_recon_loss: 2601624.4155; val_gene_expr_recon_loss: 1951440.1309; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 4565548.8826; val_optim_loss: 4565548.8826
Epoch 27/100 |█████---------------| 27.0% val_auroc_score: 0.9952; val_auprc_score: 0.9944; val_best_acc_score: 0.9703; val_best_f1_score: 0.9705; train_kl_reg_loss: 12480.9763; train_edge_recon_loss: 2579562.8978; train_gene_expr_recon_loss: 1940881.2770; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 4532925.1442; train_optim_loss: 4532925.1442; val_kl_reg_loss: 12461.2952; val_edge_recon_loss: 2597514.0340; val_gene_expr_recon_loss: 1947760.0346; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 4557735.3568; val_optim_loss: 4557735.3568
Epoch 28/100 |█████---------------| 28.0% val_auroc_score: 0.9950; val_auprc_score: 0.9942; val_best_acc_score: 0.9696; val_best_f1_score: 0.9698; train_kl_reg_loss: 12462.5742; train_edge_recon_loss: 2578879.3172; train_gene_expr_recon_loss: 1940376.3010; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 4531718.1907; train_optim_loss: 4531718.1907; val_kl_reg_loss: 12170.3670; val_edge_recon_loss: 2600150.1315; val_gene_expr_recon_loss: 1948996.3545; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 4561316.8310; val_optim_loss: 4561316.8310
Epoch 29/100 |█████---------------| 29.0% val_auroc_score: 0.9951; val_auprc_score: 0.9944; val_best_acc_score: 0.9698; val_best_f1_score: 0.9700; train_kl_reg_loss: 12449.7967; train_edge_recon_loss: 2578591.9033; train_gene_expr_recon_loss: 1939852.8108; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 4530894.5021; train_optim_loss: 4530894.5021; val_kl_reg_loss: 12332.8675; val_edge_recon_loss: 2596887.3392; val_gene_expr_recon_loss: 1948632.7893; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 4557852.9977; val_optim_loss: 4557852.9977
Epoch 30/100 |██████--------------| 30.0% val_auroc_score: 0.9953; val_auprc_score: 0.9945; val_best_acc_score: 0.9704; val_best_f1_score: 0.9705; train_kl_reg_loss: 12432.8256; train_edge_recon_loss: 2578646.5089; train_gene_expr_recon_loss: 1940491.7206; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 4531571.0557; train_optim_loss: 4531571.0557; val_kl_reg_loss: 12240.8987; val_edge_recon_loss: 2597742.5927; val_gene_expr_recon_loss: 1946770.0270; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 4556753.5094; val_optim_loss: 4556753.5094
Epoch 31/100 |██████--------------| 31.0% val_auroc_score: 0.9952; val_auprc_score: 0.9945; val_best_acc_score: 0.9704; val_best_f1_score: 0.9706; train_kl_reg_loss: 12412.9521; train_edge_recon_loss: 2578591.9831; train_gene_expr_recon_loss: 1939708.8151; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 4530713.7520; train_optim_loss: 4530713.7520; val_kl_reg_loss: 12597.1931; val_edge_recon_loss: 2597012.4906; val_gene_expr_recon_loss: 1949430.2394; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 4559039.9272; val_optim_loss: 4559039.9272
