None
Run timestamp: 03072023_071814_22.
Script arguments:
['../train_nichecompass_reference_model.py', '--dataset', 'vizgen_merfish_human_ovarian_cancer', '--reference_batches', 'batch2', '--n_neighbors', '8', '--no-filter_genes', '--nichenet_keep_target_genes_ratio', '0.01', '--nichenet_max_n_target_genes_per_gp', '250', '--include_mebocost_gps', '--species', 'human', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'loss_weights_ablation', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gcnconv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '50000', '--lambda_gene_expr_recon', '300', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--edge_batch_size', '1024', '--node_batch_size', 'None', '--timestamp_suffix', '_22']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2264.
Number of gene programs after filtering and combining: 1690.

Processing batch batch2...
Loading data...
Computing spatial neighborhood graph...

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, gene_expr_recon_dist: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ENCODER -> n_input: 500, n_cat_covariates_embed_input: 0, n_layers: 1, n_hidden: 500, n_latent: 1370, n_addon_latent: 0, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED GENE EXPRESSION DECODER -> n_input: 1370, n_cat_covariates_embed_input: 0, n_addon_input: 0, n_output: 1000
ONE HOP GCN NORM NODE LABEL AGGREGATOR

--- INITIALIZING TRAINER ---
Number of training nodes: 210667
Number of validation nodes: 23407
Number of training edges: 978353
Number of validation edges: 108705
Edge batch size: 1024
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.9783; val_auprc_score: 0.9793; val_best_acc_score: 0.9227; val_best_f1_score: 0.9227; train_kl_reg_loss: 5462.1655; train_edge_recon_loss: 32228.2787; train_gene_expr_recon_loss: 144325.4307; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 182015.8751; train_optim_loss: 182015.8751; val_kl_reg_loss: 4362.2844; val_edge_recon_loss: 30471.5980; val_gene_expr_recon_loss: 133521.3099; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 168355.1929; val_optim_loss: 168355.1929
Epoch 12/100 |██------------------| 12.0% val_auroc_score: 0.9943; val_auprc_score: 0.9941; val_best_acc_score: 0.9626; val_best_f1_score: 0.9625; train_kl_reg_loss: 3765.0711; train_edge_recon_loss: 27911.7122; train_gene_expr_recon_loss: 122559.8867; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 154236.6700; train_optim_loss: 154236.6700; val_kl_reg_loss: 3678.4173; val_edge_recon_loss: 27623.4162; val_gene_expr_recon_loss: 122356.2242; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 153658.0575; val_optim_loss: 153658.0575
Epoch 13/100 |██------------------| 13.0% val_auroc_score: 0.9938; val_auprc_score: 0.9939; val_best_acc_score: 0.9612; val_best_f1_score: 0.9611; train_kl_reg_loss: 3768.9473; train_edge_recon_loss: 27883.4390; train_gene_expr_recon_loss: 122379.5756; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 154031.9620; train_optim_loss: 154031.9620; val_kl_reg_loss: 3750.3801; val_edge_recon_loss: 27579.9291; val_gene_expr_recon_loss: 122267.1603; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 153597.4692; val_optim_loss: 153597.4692
Epoch 14/100 |██------------------| 14.0% val_auroc_score: 0.9943; val_auprc_score: 0.9943; val_best_acc_score: 0.9628; val_best_f1_score: 0.9627; train_kl_reg_loss: 3772.9888; train_edge_recon_loss: 27858.0863; train_gene_expr_recon_loss: 122237.0046; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 153868.0796; train_optim_loss: 153868.0796; val_kl_reg_loss: 3752.0038; val_edge_recon_loss: 27592.6879; val_gene_expr_recon_loss: 122259.5973; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 153604.2891; val_optim_loss: 153604.2891
Epoch 15/100 |███-----------------| 15.0% val_auroc_score: 0.9946; val_auprc_score: 0.9946; val_best_acc_score: 0.9641; val_best_f1_score: 0.9641; train_kl_reg_loss: 3779.6288; train_edge_recon_loss: 27830.4203; train_gene_expr_recon_loss: 122135.8136; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 153745.8627; train_optim_loss: 153745.8627; val_kl_reg_loss: 3721.7592; val_edge_recon_loss: 27548.3390; val_gene_expr_recon_loss: 122152.2206; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 153422.3182; val_optim_loss: 153422.3182
Epoch 16/100 |███-----------------| 16.0% val_auroc_score: 0.9946; val_auprc_score: 0.9946; val_best_acc_score: 0.9640; val_best_f1_score: 0.9640; train_kl_reg_loss: 3779.9747; train_edge_recon_loss: 27814.6338; train_gene_expr_recon_loss: 122043.9834; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 153638.5920; train_optim_loss: 153638.5920; val_kl_reg_loss: 3718.4755; val_edge_recon_loss: 27555.3252; val_gene_expr_recon_loss: 121890.0418; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 153163.8429; val_optim_loss: 153163.8429
Epoch 17/100 |███-----------------| 17.0% val_auroc_score: 0.9945; val_auprc_score: 0.9946; val_best_acc_score: 0.9635; val_best_f1_score: 0.9635; train_kl_reg_loss: 3786.2087; train_edge_recon_loss: 27791.7827; train_gene_expr_recon_loss: 121894.8479; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 153472.8393; train_optim_loss: 153472.8393; val_kl_reg_loss: 3711.6882; val_edge_recon_loss: 27541.3196; val_gene_expr_recon_loss: 121862.7663; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 153115.7737; val_optim_loss: 153115.7737
Epoch 18/100 |███-----------------| 18.0% val_auroc_score: 0.9947; val_auprc_score: 0.9947; val_best_acc_score: 0.9642; val_best_f1_score: 0.9641; train_kl_reg_loss: 3789.3734; train_edge_recon_loss: 27774.4231; train_gene_expr_recon_loss: 121884.5018; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 153448.2985; train_optim_loss: 153448.2985; val_kl_reg_loss: 3807.9848; val_edge_recon_loss: 27506.5624; val_gene_expr_recon_loss: 121705.7428; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 153020.2897; val_optim_loss: 153020.2897
Epoch 19/100 |███-----------------| 19.0% val_auroc_score: 0.9947; val_auprc_score: 0.9947; val_best_acc_score: 0.9643; val_best_f1_score: 0.9642; train_kl_reg_loss: 3792.2589; train_edge_recon_loss: 27761.2415; train_gene_expr_recon_loss: 121792.1914; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 153345.6916; train_optim_loss: 153345.6916; val_kl_reg_loss: 3682.1587; val_edge_recon_loss: 27488.5258; val_gene_expr_recon_loss: 121802.3637; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 152973.0483; val_optim_loss: 152973.0483
Epoch 20/100 |████----------------| 20.0% val_auroc_score: 0.9947; val_auprc_score: 0.9948; val_best_acc_score: 0.9644; val_best_f1_score: 0.9644; train_kl_reg_loss: 3793.8844; train_edge_recon_loss: 27751.4368; train_gene_expr_recon_loss: 121733.0291; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 153278.3504; train_optim_loss: 153278.3504; val_kl_reg_loss: 3763.1307; val_edge_recon_loss: 27456.0333; val_gene_expr_recon_loss: 121591.5725; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 152810.7366; val_optim_loss: 152810.7366
Epoch 21/100 |████----------------| 21.0% val_auroc_score: 0.9949; val_auprc_score: 0.9950; val_best_acc_score: 0.9654; val_best_f1_score: 0.9652; train_kl_reg_loss: 3793.6290; train_edge_recon_loss: 27747.2794; train_gene_expr_recon_loss: 121678.0548; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 153218.9637; train_optim_loss: 153218.9637; val_kl_reg_loss: 3765.5919; val_edge_recon_loss: 27466.6010; val_gene_expr_recon_loss: 121665.4611; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 152897.6545; val_optim_loss: 152897.6545
Epoch 22/100 |████----------------| 22.0% val_auroc_score: 0.9950; val_auprc_score: 0.9950; val_best_acc_score: 0.9653; val_best_f1_score: 0.9654; train_kl_reg_loss: 3797.8791; train_edge_recon_loss: 27733.9707; train_gene_expr_recon_loss: 121614.8770; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 153146.7269; train_optim_loss: 153146.7269; val_kl_reg_loss: 3773.7232; val_edge_recon_loss: 27487.8021; val_gene_expr_recon_loss: 121572.2007; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 152833.7255; val_optim_loss: 152833.7255
Epoch 23/100 |████----------------| 23.0% val_auroc_score: 0.9949; val_auprc_score: 0.9950; val_best_acc_score: 0.9647; val_best_f1_score: 0.9648; train_kl_reg_loss: 3798.2381; train_edge_recon_loss: 27724.0386; train_gene_expr_recon_loss: 121565.9240; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 153088.2009; train_optim_loss: 153088.2009; val_kl_reg_loss: 3764.6513; val_edge_recon_loss: 27476.5344; val_gene_expr_recon_loss: 121592.1200; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 152833.3064; val_optim_loss: 152833.3064
Epoch 24/100 |████----------------| 24.0% val_auroc_score: 0.9950; val_auprc_score: 0.9950; val_best_acc_score: 0.9652; val_best_f1_score: 0.9652; train_kl_reg_loss: 3799.8370; train_edge_recon_loss: 27707.2918; train_gene_expr_recon_loss: 121496.8336; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 153003.9623; train_optim_loss: 153003.9623; val_kl_reg_loss: 3725.5885; val_edge_recon_loss: 27476.3070; val_gene_expr_recon_loss: 121870.2051; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 153072.1006; val_optim_loss: 153072.1006

Reducing learning rate: metric has not improved more than 0.0 in the last 4 epochs.
New learning rate is 0.0001.

Epoch 25/100 |█████---------------| 25.0% val_auroc_score: 0.9953; val_auprc_score: 0.9952; val_best_acc_score: 0.9659; val_best_f1_score: 0.9659; train_kl_reg_loss: 3786.0522; train_edge_recon_loss: 27635.8534; train_gene_expr_recon_loss: 120876.6175; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 152298.5232; train_optim_loss: 152298.5232; val_kl_reg_loss: 3718.1935; val_edge_recon_loss: 27423.7566; val_gene_expr_recon_loss: 120993.9836; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 152135.9336; val_optim_loss: 152135.9336
Epoch 26/100 |█████---------------| 26.0% val_auroc_score: 0.9954; val_auprc_score: 0.9954; val_best_acc_score: 0.9667; val_best_f1_score: 0.9667; train_kl_reg_loss: 3777.4837; train_edge_recon_loss: 27650.9124; train_gene_expr_recon_loss: 120816.7389; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 152245.1347; train_optim_loss: 152245.1347; val_kl_reg_loss: 3722.5471; val_edge_recon_loss: 27426.2242; val_gene_expr_recon_loss: 121030.6970; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 152179.4686; val_optim_loss: 152179.4686
Epoch 27/100 |█████---------------| 27.0% val_auroc_score: 0.9954; val_auprc_score: 0.9954; val_best_acc_score: 0.9668; val_best_f1_score: 0.9669; train_kl_reg_loss: 3772.4167; train_edge_recon_loss: 27656.4039; train_gene_expr_recon_loss: 120775.0644; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 152203.8849; train_optim_loss: 152203.8849; val_kl_reg_loss: 3728.5483; val_edge_recon_loss: 27400.8847; val_gene_expr_recon_loss: 121056.4768; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 152185.9100; val_optim_loss: 152185.9100
Epoch 28/100 |█████---------------| 28.0% val_auroc_score: 0.9953; val_auprc_score: 0.9954; val_best_acc_score: 0.9664; val_best_f1_score: 0.9663; train_kl_reg_loss: 3771.0818; train_edge_recon_loss: 27654.1552; train_gene_expr_recon_loss: 120741.5446; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 152166.7813; train_optim_loss: 152166.7813; val_kl_reg_loss: 3731.2790; val_edge_recon_loss: 27430.6820; val_gene_expr_recon_loss: 120985.1296; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 152147.0911; val_optim_loss: 152147.0911
Epoch 29/100 |█████---------------| 29.0% val_auroc_score: 0.9954; val_auprc_score: 0.9954; val_best_acc_score: 0.9666; val_best_f1_score: 0.9666; train_kl_reg_loss: 3767.2696; train_edge_recon_loss: 27658.7014; train_gene_expr_recon_loss: 120815.7774; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 152241.7483; train_optim_loss: 152241.7483; val_kl_reg_loss: 3719.6713; val_edge_recon_loss: 27426.7470; val_gene_expr_recon_loss: 121024.1803; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 152170.5987; val_optim_loss: 152170.5987

Reducing learning rate: metric has not improved more than 0.0 in the last 4 epochs.
New learning rate is 1e-05.

Epoch 30/100 |██████--------------| 30.0% val_auroc_score: 0.9953; val_auprc_score: 0.9951; val_best_acc_score: 0.9669; val_best_f1_score: 0.9669; train_kl_reg_loss: 3764.8520; train_edge_recon_loss: 27652.6746; train_gene_expr_recon_loss: 120677.5271; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 152095.0538; train_optim_loss: 152095.0538; val_kl_reg_loss: 3712.7018; val_edge_recon_loss: 27412.2845; val_gene_expr_recon_loss: 120903.2024; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 152028.1888; val_optim_loss: 152028.1888
Epoch 31/100 |██████--------------| 31.0% val_auroc_score: 0.9954; val_auprc_score: 0.9955; val_best_acc_score: 0.9669; val_best_f1_score: 0.9669; train_kl_reg_loss: 3765.5212; train_edge_recon_loss: 27643.3510; train_gene_expr_recon_loss: 120635.8087; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 152044.6809; train_optim_loss: 152044.6809; val_kl_reg_loss: 3716.6938; val_edge_recon_loss: 27418.2758; val_gene_expr_recon_loss: 120899.6858; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 152034.6557; val_optim_loss: 152034.6557
Epoch 32/100 |██████--------------| 32.0% val_auroc_score: 0.9953; val_auprc_score: 0.9953; val_best_acc_score: 0.9665; val_best_f1_score: 0.9666; train_kl_reg_loss: 3766.3550; train_edge_recon_loss: 27642.1547; train_gene_expr_recon_loss: 120627.2802; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 152035.7899; train_optim_loss: 152035.7899; val_kl_reg_loss: 3718.3060; val_edge_recon_loss: 27432.3135; val_gene_expr_recon_loss: 120942.1706; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 152092.7899; val_optim_loss: 152092.7899
