None
Run timestamp: 13072023_145107_4.
Script arguments:
['../train_nichecompass_reference_model.py', '--dataset', 'vizgen_merfish_human_ovarian_cancer', '--reference_batches', 'batch2', '--n_neighbors', '16', '--no-filter_genes', '--nichenet_keep_target_genes_ratio', '0.01', '--nichenet_max_n_target_genes_per_gp', '250', '--include_mebocost_gps', '--species', 'human', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'neighbor_sampling_ablation', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gcnconv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '500000', '--lambda_gene_expr_recon', '300', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--edge_batch_size', '512', '--node_batch_size', 'None', '--n_sampled_neighbors', '8', '--timestamp_suffix', '_4']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2264.
Number of gene programs after filtering and combining: 1690.

Processing batch batch2...
Loading data...
Computing spatial neighborhood graph...

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, gene_expr_recon_dist: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ENCODER -> n_input: 500, n_cat_covariates_embed_input: 0, n_layers: 1, n_hidden: 500, n_latent: 1370, n_addon_latent: 0, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED GENE EXPRESSION DECODER -> n_input: 1370, n_cat_covariates_embed_input: 0, n_addon_input: 0, n_output: 1000
ONE HOP GCN NORM NODE LABEL AGGREGATOR

--- INITIALIZING TRAINER ---
Number of training nodes: 210667
Number of validation nodes: 23407
Number of training edges: 1931624
Number of validation edges: 214624
Edge batch size: 512
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.9948; val_auprc_score: 0.9943; val_best_acc_score: 0.9658; val_best_f1_score: 0.9661; train_kl_reg_loss: 8260.4874; train_edge_recon_loss: 268724.9911; train_gene_expr_recon_loss: 143480.2147; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 420465.6930; train_optim_loss: 420465.6930; val_kl_reg_loss: 7537.5635; val_edge_recon_loss: 263444.2339; val_gene_expr_recon_loss: 133495.9729; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 404477.7702; val_optim_loss: 404477.7702
Epoch 33/100 |██████--------------| 33.0% val_auroc_score: 0.9989; val_auprc_score: 0.9987; val_best_acc_score: 0.9872; val_best_f1_score: 0.9873; train_kl_reg_loss: 6508.8673; train_edge_recon_loss: 257554.7186; train_gene_expr_recon_loss: 107379.9222; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 371443.5077; train_optim_loss: 371443.5077; val_kl_reg_loss: 6513.1241; val_edge_recon_loss: 257193.9009; val_gene_expr_recon_loss: 107590.2695; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 371297.2935; val_optim_loss: 371297.2935
Epoch 34/100 |██████--------------| 34.0% val_auroc_score: 0.9988; val_auprc_score: 0.9985; val_best_acc_score: 0.9876; val_best_f1_score: 0.9876; train_kl_reg_loss: 6504.5242; train_edge_recon_loss: 257511.3849; train_gene_expr_recon_loss: 107334.2252; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 371350.1342; train_optim_loss: 371350.1342; val_kl_reg_loss: 6485.8741; val_edge_recon_loss: 257074.6865; val_gene_expr_recon_loss: 107536.5368; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 371097.0978; val_optim_loss: 371097.0978
Epoch 35/100 |███████-------------| 35.0% val_auroc_score: 0.9988; val_auprc_score: 0.9987; val_best_acc_score: 0.9873; val_best_f1_score: 0.9874; train_kl_reg_loss: 6501.1051; train_edge_recon_loss: 257504.8736; train_gene_expr_recon_loss: 107310.9954; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 371316.9743; train_optim_loss: 371316.9743; val_kl_reg_loss: 6493.2041; val_edge_recon_loss: 257108.5135; val_gene_expr_recon_loss: 107574.7403; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 371176.4571; val_optim_loss: 371176.4571
Epoch 36/100 |███████-------------| 36.0% val_auroc_score: 0.9989; val_auprc_score: 0.9987; val_best_acc_score: 0.9878; val_best_f1_score: 0.9879; train_kl_reg_loss: 6498.8409; train_edge_recon_loss: 257471.4452; train_gene_expr_recon_loss: 107304.1027; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 371274.3884; train_optim_loss: 371274.3884; val_kl_reg_loss: 6493.2092; val_edge_recon_loss: 256975.8562; val_gene_expr_recon_loss: 107522.0561; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 370991.1224; val_optim_loss: 370991.1224
Epoch 37/100 |███████-------------| 37.0% val_auroc_score: 0.9988; val_auprc_score: 0.9986; val_best_acc_score: 0.9876; val_best_f1_score: 0.9876; train_kl_reg_loss: 6496.7017; train_edge_recon_loss: 257499.9662; train_gene_expr_recon_loss: 107290.1506; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 371286.8188; train_optim_loss: 371286.8188; val_kl_reg_loss: 6488.5251; val_edge_recon_loss: 257153.1193; val_gene_expr_recon_loss: 107493.3047; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 371134.9492; val_optim_loss: 371134.9492
Epoch 38/100 |███████-------------| 38.0% val_auroc_score: 0.9989; val_auprc_score: 0.9987; val_best_acc_score: 0.9876; val_best_f1_score: 0.9876; train_kl_reg_loss: 6493.9463; train_edge_recon_loss: 257464.5691; train_gene_expr_recon_loss: 107274.0480; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 371232.5633; train_optim_loss: 371232.5633; val_kl_reg_loss: 6493.2195; val_edge_recon_loss: 257122.6571; val_gene_expr_recon_loss: 107470.7131; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 371086.5892; val_optim_loss: 371086.5892
Epoch 39/100 |███████-------------| 39.0% val_auroc_score: 0.9989; val_auprc_score: 0.9987; val_best_acc_score: 0.9878; val_best_f1_score: 0.9878; train_kl_reg_loss: 6492.1286; train_edge_recon_loss: 257446.8826; train_gene_expr_recon_loss: 107264.8829; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 371203.8942; train_optim_loss: 371203.8942; val_kl_reg_loss: 6491.9201; val_edge_recon_loss: 257029.2461; val_gene_expr_recon_loss: 107507.9775; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 371029.1439; val_optim_loss: 371029.1439
Epoch 40/100 |████████------------| 40.0% val_auroc_score: 0.9989; val_auprc_score: 0.9988; val_best_acc_score: 0.9879; val_best_f1_score: 0.9879; train_kl_reg_loss: 6490.7561; train_edge_recon_loss: 257485.5924; train_gene_expr_recon_loss: 107253.5376; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 371229.8862; train_optim_loss: 371229.8862; val_kl_reg_loss: 6487.6802; val_edge_recon_loss: 256997.0910; val_gene_expr_recon_loss: 107500.0799; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 370984.8512; val_optim_loss: 370984.8512
Epoch 41/100 |████████------------| 41.0% val_auroc_score: 0.9989; val_auprc_score: 0.9987; val_best_acc_score: 0.9877; val_best_f1_score: 0.9877; train_kl_reg_loss: 6491.8545; train_edge_recon_loss: 257423.1959; train_gene_expr_recon_loss: 107247.0881; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 371162.1386; train_optim_loss: 371162.1386; val_kl_reg_loss: 6480.6562; val_edge_recon_loss: 256993.4022; val_gene_expr_recon_loss: 107520.9871; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 370995.0463; val_optim_loss: 370995.0463
Epoch 42/100 |████████------------| 42.0% val_auroc_score: 0.9990; val_auprc_score: 0.9987; val_best_acc_score: 0.9881; val_best_f1_score: 0.9882; train_kl_reg_loss: 6488.1323; train_edge_recon_loss: 257487.7087; train_gene_expr_recon_loss: 107231.9023; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 371207.7430; train_optim_loss: 371207.7430; val_kl_reg_loss: 6477.7369; val_edge_recon_loss: 256925.8405; val_gene_expr_recon_loss: 107479.3852; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 370882.9626; val_optim_loss: 370882.9626
Epoch 43/100 |████████------------| 43.0% val_auroc_score: 0.9989; val_auprc_score: 0.9987; val_best_acc_score: 0.9877; val_best_f1_score: 0.9877; train_kl_reg_loss: 6489.0988; train_edge_recon_loss: 257399.8501; train_gene_expr_recon_loss: 107227.7929; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 371116.7417; train_optim_loss: 371116.7417; val_kl_reg_loss: 6481.4824; val_edge_recon_loss: 257057.8135; val_gene_expr_recon_loss: 107512.3291; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 371051.6243; val_optim_loss: 371051.6243
Epoch 44/100 |████████------------| 44.0% val_auroc_score: 0.9990; val_auprc_score: 0.9987; val_best_acc_score: 0.9880; val_best_f1_score: 0.9881; train_kl_reg_loss: 6486.2313; train_edge_recon_loss: 257449.0657; train_gene_expr_recon_loss: 107208.0970; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 371143.3942; train_optim_loss: 371143.3942; val_kl_reg_loss: 6484.2331; val_edge_recon_loss: 257003.5337; val_gene_expr_recon_loss: 107414.3585; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 370902.1263; val_optim_loss: 370902.1263
Epoch 45/100 |█████████-----------| 45.0% val_auroc_score: 0.9988; val_auprc_score: 0.9985; val_best_acc_score: 0.9878; val_best_f1_score: 0.9878; train_kl_reg_loss: 6486.9123; train_edge_recon_loss: 257420.2796; train_gene_expr_recon_loss: 107226.8402; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 371134.0318; train_optim_loss: 371134.0318; val_kl_reg_loss: 6478.5611; val_edge_recon_loss: 257029.2569; val_gene_expr_recon_loss: 107585.2462; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 371093.0647; val_optim_loss: 371093.0647
