None
Run timestamp: 12072023_182204_1001.
Script arguments:
['../train_nichecompass_reference_model.py', '--dataset', 'vizgen_merfish_human_ovarian_cancer', '--reference_batches', 'batch2', '--n_neighbors', '16', '--no-filter_genes', '--nichenet_keep_target_genes_ratio', '0.01', '--nichenet_max_n_target_genes_per_gp', '250', '--include_mebocost_gps', '--species', 'human', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'loss_weights_ablation', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gcnconv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '500000', '--lambda_gene_expr_recon', '30', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--edge_batch_size', '512', '--node_batch_size', 'None', '--n_sampled_neighbors', '-1', '--timestamp_suffix', '_1001']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2264.
Number of gene programs after filtering and combining: 1690.

Processing batch batch2...
Loading data...
Computing spatial neighborhood graph...

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, gene_expr_recon_dist: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ENCODER -> n_input: 500, n_cat_covariates_embed_input: 0, n_layers: 1, n_hidden: 500, n_latent: 1370, n_addon_latent: 0, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED GENE EXPRESSION DECODER -> n_input: 1370, n_cat_covariates_embed_input: 0, n_addon_input: 0, n_output: 1000
ONE HOP GCN NORM NODE LABEL AGGREGATOR

--- INITIALIZING TRAINER ---
Number of training nodes: 210667
Number of validation nodes: 23407
Number of training edges: 1931624
Number of validation edges: 214624
Edge batch size: 512
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.9941; val_auprc_score: 0.9936; val_best_acc_score: 0.9636; val_best_f1_score: 0.9638; train_kl_reg_loss: 5583.7398; train_edge_recon_loss: 263110.9169; train_gene_expr_recon_loss: 16440.7273; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 285135.3842; train_optim_loss: 285135.3842; val_kl_reg_loss: 5543.4571; val_edge_recon_loss: 260126.5942; val_gene_expr_recon_loss: 14835.1139; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 280505.1660; val_optim_loss: 280505.1660
Epoch 12/100 |██------------------| 12.0% val_auroc_score: 0.9984; val_auprc_score: 0.9980; val_best_acc_score: 0.9852; val_best_f1_score: 0.9852; train_kl_reg_loss: 5799.2365; train_edge_recon_loss: 257471.4445; train_gene_expr_recon_loss: 11172.6508; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 274443.3317; train_optim_loss: 274443.3317; val_kl_reg_loss: 5773.7739; val_edge_recon_loss: 256890.9634; val_gene_expr_recon_loss: 11099.4438; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 273764.1820; val_optim_loss: 273764.1820
Epoch 13/100 |██------------------| 13.0% val_auroc_score: 0.9986; val_auprc_score: 0.9982; val_best_acc_score: 0.9860; val_best_f1_score: 0.9860; train_kl_reg_loss: 5801.7886; train_edge_recon_loss: 257420.2444; train_gene_expr_recon_loss: 11156.7680; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 274378.8007; train_optim_loss: 274378.8007; val_kl_reg_loss: 5853.3047; val_edge_recon_loss: 256781.6035; val_gene_expr_recon_loss: 11087.7966; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 273722.7046; val_optim_loss: 273722.7046
Epoch 14/100 |██------------------| 14.0% val_auroc_score: 0.9986; val_auprc_score: 0.9983; val_best_acc_score: 0.9862; val_best_f1_score: 0.9862; train_kl_reg_loss: 5807.4803; train_edge_recon_loss: 257297.4216; train_gene_expr_recon_loss: 11143.1144; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 274248.0164; train_optim_loss: 274248.0164; val_kl_reg_loss: 5937.2899; val_edge_recon_loss: 256705.1136; val_gene_expr_recon_loss: 11077.1226; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 273719.5262; val_optim_loss: 273719.5262
Epoch 15/100 |███-----------------| 15.0% val_auroc_score: 0.9986; val_auprc_score: 0.9982; val_best_acc_score: 0.9865; val_best_f1_score: 0.9865; train_kl_reg_loss: 5810.5851; train_edge_recon_loss: 257254.8678; train_gene_expr_recon_loss: 11130.2708; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 274195.7239; train_optim_loss: 274195.7239; val_kl_reg_loss: 5822.5921; val_edge_recon_loss: 256662.7335; val_gene_expr_recon_loss: 11082.5188; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 273567.8446; val_optim_loss: 273567.8446
Epoch 16/100 |███-----------------| 16.0% val_auroc_score: 0.9987; val_auprc_score: 0.9985; val_best_acc_score: 0.9872; val_best_f1_score: 0.9873; train_kl_reg_loss: 5813.0911; train_edge_recon_loss: 257222.0514; train_gene_expr_recon_loss: 11115.6303; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 274150.7727; train_optim_loss: 274150.7727; val_kl_reg_loss: 5806.3003; val_edge_recon_loss: 256547.2114; val_gene_expr_recon_loss: 11042.8004; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 273396.3109; val_optim_loss: 273396.3109
Epoch 17/100 |███-----------------| 17.0% val_auroc_score: 0.9987; val_auprc_score: 0.9985; val_best_acc_score: 0.9874; val_best_f1_score: 0.9875; train_kl_reg_loss: 5818.9005; train_edge_recon_loss: 257129.2596; train_gene_expr_recon_loss: 11109.1274; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 274057.2877; train_optim_loss: 274057.2877; val_kl_reg_loss: 5910.4320; val_edge_recon_loss: 256337.0295; val_gene_expr_recon_loss: 11047.5931; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 273295.0548; val_optim_loss: 273295.0548
Epoch 18/100 |███-----------------| 18.0% val_auroc_score: 0.9987; val_auprc_score: 0.9983; val_best_acc_score: 0.9873; val_best_f1_score: 0.9873; train_kl_reg_loss: 5820.9613; train_edge_recon_loss: 257032.6623; train_gene_expr_recon_loss: 11083.0480; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 273936.6715; train_optim_loss: 273936.6715; val_kl_reg_loss: 5900.2855; val_edge_recon_loss: 256519.3640; val_gene_expr_recon_loss: 11007.6553; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 273427.3043; val_optim_loss: 273427.3043
Epoch 19/100 |███-----------------| 19.0% val_auroc_score: 0.9988; val_auprc_score: 0.9985; val_best_acc_score: 0.9876; val_best_f1_score: 0.9876; train_kl_reg_loss: 5824.8620; train_edge_recon_loss: 256995.0008; train_gene_expr_recon_loss: 11065.8697; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 273885.7325; train_optim_loss: 273885.7325; val_kl_reg_loss: 5741.1119; val_edge_recon_loss: 256306.0483; val_gene_expr_recon_loss: 11011.7441; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 273058.9031; val_optim_loss: 273058.9031
Epoch 20/100 |████----------------| 20.0% val_auroc_score: 0.9987; val_auprc_score: 0.9985; val_best_acc_score: 0.9875; val_best_f1_score: 0.9875; train_kl_reg_loss: 5827.2554; train_edge_recon_loss: 256965.4306; train_gene_expr_recon_loss: 11060.4656; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 273853.1516; train_optim_loss: 273853.1516; val_kl_reg_loss: 5885.6547; val_edge_recon_loss: 256269.2672; val_gene_expr_recon_loss: 10954.3141; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 273109.2364; val_optim_loss: 273109.2364
Epoch 21/100 |████----------------| 21.0% val_auroc_score: 0.9987; val_auprc_score: 0.9984; val_best_acc_score: 0.9873; val_best_f1_score: 0.9873; train_kl_reg_loss: 5830.7380; train_edge_recon_loss: 256836.6144; train_gene_expr_recon_loss: 11040.7059; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 273708.0581; train_optim_loss: 273708.0581; val_kl_reg_loss: 5883.4839; val_edge_recon_loss: 256436.6555; val_gene_expr_recon_loss: 10976.5415; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 273296.6810; val_optim_loss: 273296.6810
Epoch 22/100 |████----------------| 22.0% val_auroc_score: 0.9987; val_auprc_score: 0.9985; val_best_acc_score: 0.9880; val_best_f1_score: 0.9881; train_kl_reg_loss: 5830.6194; train_edge_recon_loss: 256880.9405; train_gene_expr_recon_loss: 11033.8534; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 273745.4134; train_optim_loss: 273745.4134; val_kl_reg_loss: 5783.9512; val_edge_recon_loss: 256174.6842; val_gene_expr_recon_loss: 10993.6120; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 272952.2462; val_optim_loss: 272952.2462
Epoch 23/100 |████----------------| 23.0% val_auroc_score: 0.9988; val_auprc_score: 0.9986; val_best_acc_score: 0.9885; val_best_f1_score: 0.9885; train_kl_reg_loss: 5832.5695; train_edge_recon_loss: 256810.3374; train_gene_expr_recon_loss: 11031.9922; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 273674.8990; train_optim_loss: 273674.8990; val_kl_reg_loss: 5909.0142; val_edge_recon_loss: 256025.1137; val_gene_expr_recon_loss: 10982.7408; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 272916.8682; val_optim_loss: 272916.8682
Epoch 24/100 |████----------------| 24.0% val_auroc_score: 0.9988; val_auprc_score: 0.9984; val_best_acc_score: 0.9879; val_best_f1_score: 0.9880; train_kl_reg_loss: 5836.2213; train_edge_recon_loss: 256735.1716; train_gene_expr_recon_loss: 11029.4895; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 273600.8828; train_optim_loss: 273600.8828; val_kl_reg_loss: 5776.9965; val_edge_recon_loss: 256081.8772; val_gene_expr_recon_loss: 10980.3288; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 272839.2028; val_optim_loss: 272839.2028
Epoch 25/100 |█████---------------| 25.0% val_auroc_score: 0.9988; val_auprc_score: 0.9985; val_best_acc_score: 0.9885; val_best_f1_score: 0.9885; train_kl_reg_loss: 5837.4568; train_edge_recon_loss: 256774.1008; train_gene_expr_recon_loss: 11029.3685; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 273640.9261; train_optim_loss: 273640.9261; val_kl_reg_loss: 5727.2341; val_edge_recon_loss: 255914.7660; val_gene_expr_recon_loss: 10984.4985; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 272626.4995; val_optim_loss: 272626.4995
Epoch 26/100 |█████---------------| 26.0% val_auroc_score: 0.9988; val_auprc_score: 0.9986; val_best_acc_score: 0.9886; val_best_f1_score: 0.9886; train_kl_reg_loss: 5840.4347; train_edge_recon_loss: 256663.9848; train_gene_expr_recon_loss: 11027.5167; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 273531.9359; train_optim_loss: 273531.9359; val_kl_reg_loss: 5812.3393; val_edge_recon_loss: 256068.8169; val_gene_expr_recon_loss: 10968.5450; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 272849.7006; val_optim_loss: 272849.7006
Epoch 27/100 |█████---------------| 27.0% val_auroc_score: 0.9988; val_auprc_score: 0.9985; val_best_acc_score: 0.9881; val_best_f1_score: 0.9882; train_kl_reg_loss: 5843.0198; train_edge_recon_loss: 256621.7118; train_gene_expr_recon_loss: 11026.3624; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 273491.0940; train_optim_loss: 273491.0940; val_kl_reg_loss: 5848.0272; val_edge_recon_loss: 255861.7545; val_gene_expr_recon_loss: 10958.2739; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 272668.0556; val_optim_loss: 272668.0556
Epoch 28/100 |█████---------------| 28.0% val_auroc_score: 0.9988; val_auprc_score: 0.9983; val_best_acc_score: 0.9884; val_best_f1_score: 0.9884; train_kl_reg_loss: 5843.6621; train_edge_recon_loss: 256622.0971; train_gene_expr_recon_loss: 11024.5139; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 273490.2730; train_optim_loss: 273490.2730; val_kl_reg_loss: 5825.0555; val_edge_recon_loss: 255999.2048; val_gene_expr_recon_loss: 10975.6234; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 272799.8842; val_optim_loss: 272799.8842
Epoch 29/100 |█████---------------| 29.0% val_auroc_score: 0.9987; val_auprc_score: 0.9984; val_best_acc_score: 0.9882; val_best_f1_score: 0.9882; train_kl_reg_loss: 5847.2734; train_edge_recon_loss: 256517.3527; train_gene_expr_recon_loss: 11023.6864; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 273388.3124; train_optim_loss: 273388.3124; val_kl_reg_loss: 5957.7049; val_edge_recon_loss: 255893.0057; val_gene_expr_recon_loss: 10983.5701; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 272834.2805; val_optim_loss: 272834.2805

Reducing learning rate: metric has not improved more than 0.0 in the last 4 epochs.
New learning rate is 0.0001.

Epoch 30/100 |██████--------------| 30.0% val_auroc_score: 0.9989; val_auprc_score: 0.9986; val_best_acc_score: 0.9893; val_best_f1_score: 0.9893; train_kl_reg_loss: 5834.4993; train_edge_recon_loss: 256264.2064; train_gene_expr_recon_loss: 10958.7530; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 273057.4588; train_optim_loss: 273057.4588; val_kl_reg_loss: 5834.3095; val_edge_recon_loss: 255470.6262; val_gene_expr_recon_loss: 10916.9662; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 272221.9023; val_optim_loss: 272221.9023
Epoch 31/100 |██████--------------| 31.0% val_auroc_score: 0.9989; val_auprc_score: 0.9986; val_best_acc_score: 0.9893; val_best_f1_score: 0.9894; train_kl_reg_loss: 5828.9893; train_edge_recon_loss: 256271.9951; train_gene_expr_recon_loss: 10955.0879; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 273056.0721; train_optim_loss: 273056.0721; val_kl_reg_loss: 5803.7554; val_edge_recon_loss: 255442.1818; val_gene_expr_recon_loss: 10889.3449; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 272135.2818; val_optim_loss: 272135.2818
Epoch 32/100 |██████--------------| 32.0% val_auroc_score: 0.9990; val_auprc_score: 0.9987; val_best_acc_score: 0.9896; val_best_f1_score: 0.9897; train_kl_reg_loss: 5825.0286; train_edge_recon_loss: 256231.1731; train_gene_expr_recon_loss: 10952.6119; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 273008.8135; train_optim_loss: 273008.8135; val_kl_reg_loss: 5806.5218; val_edge_recon_loss: 255415.0773; val_gene_expr_recon_loss: 10897.2911; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 272118.8901; val_optim_loss: 272118.8901
