None
Run timestamp: 20072023_114115_15.
Script arguments:
['../train_nichecompass_reference_model.py', '--dataset', 'starmap_plus_mouse_cns', '--reference_batches', 'batch1', '--n_neighbors', '12', '--no-filter_genes', '--nichenet_keep_target_genes_ratio', '1.', '--nichenet_max_n_target_genes_per_gp', '250', '--include_mebocost_gps', '--species', 'mouse', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'encoder_architecture_ablation', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '2', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gatv2conv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '50000000.0', '--lambda_gene_expr_recon', '30000.0', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--edge_batch_size', '256', '--node_batch_size', 'None', '--n_sampled_neighbors', '4', '--timestamp_suffix', '_15']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2324.
Number of gene programs after filtering and combining: 1818.

Processing batch batch1...
Loading data...
Computing spatial neighborhood graph...

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, gene_expr_recon_dist: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ENCODER -> n_input: 1022, n_cat_covariates_embed_input: 0, n_layers: 2, n_hidden: 1022, n_latent: 1423, n_addon_latent: 0, conv_layer: gatv2conv, n_attention_heads: 4, dropout_rate: 0.0
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED GENE EXPRESSION DECODER -> n_input: 1423, n_cat_covariates_embed_input: 0, n_addon_input: 0, n_output: 2044
ONE HOP GCN NORM NODE LABEL AGGREGATOR

--- INITIALIZING TRAINER ---
Number of training nodes: 82121
Number of validation nodes: 9125
Number of training edges: 556218
Number of validation edges: 61801
Edge batch size: 256
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.9852; val_auprc_score: 0.9821; val_best_acc_score: 0.9479; val_best_f1_score: 0.9490; train_kl_reg_loss: 72781.8616; train_edge_recon_loss: 26528763.6226; train_gene_expr_recon_loss: 11559077.5504; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 38160623.0041; train_optim_loss: 38160623.0041; val_kl_reg_loss: 82200.7803; val_edge_recon_loss: 25942663.5207; val_gene_expr_recon_loss: 10521922.8099; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 36546787.1240; val_optim_loss: 36546787.1240
Epoch 12/100 |██------------------| 12.0% val_auroc_score: 0.9941; val_auprc_score: 0.9917; val_best_acc_score: 0.9783; val_best_f1_score: 0.9786; train_kl_reg_loss: 53802.8442; train_edge_recon_loss: 25518657.8362; train_gene_expr_recon_loss: 8519604.8323; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 34092065.5527; train_optim_loss: 34092065.5527; val_kl_reg_loss: 56226.4691; val_edge_recon_loss: 25539878.4711; val_gene_expr_recon_loss: 8511893.0744; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 34107997.9008; val_optim_loss: 34107997.9008
Epoch 13/100 |██------------------| 13.0% val_auroc_score: 0.9940; val_auprc_score: 0.9918; val_best_acc_score: 0.9766; val_best_f1_score: 0.9769; train_kl_reg_loss: 55438.0714; train_edge_recon_loss: 25520400.1887; train_gene_expr_recon_loss: 8364492.2724; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 33940330.5550; train_optim_loss: 33940330.5550; val_kl_reg_loss: 55144.5798; val_edge_recon_loss: 25591183.1240; val_gene_expr_recon_loss: 8387468.6860; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 34033796.2893; val_optim_loss: 34033796.2893
Epoch 14/100 |██------------------| 14.0% val_auroc_score: 0.9937; val_auprc_score: 0.9915; val_best_acc_score: 0.9767; val_best_f1_score: 0.9771; train_kl_reg_loss: 57213.5919; train_edge_recon_loss: 25548897.5978; train_gene_expr_recon_loss: 8343492.8730; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 33949604.0423; train_optim_loss: 33949604.0423; val_kl_reg_loss: 51912.6769; val_edge_recon_loss: 25589620.5950; val_gene_expr_recon_loss: 8509037.1116; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 34150570.3967; val_optim_loss: 34150570.3967
Epoch 15/100 |███-----------------| 15.0% val_auroc_score: 0.9944; val_auprc_score: 0.9921; val_best_acc_score: 0.9782; val_best_f1_score: 0.9785; train_kl_reg_loss: 58441.5938; train_edge_recon_loss: 25518726.6645; train_gene_expr_recon_loss: 8153038.8474; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 33730207.1026; train_optim_loss: 33730207.1026; val_kl_reg_loss: 61814.5754; val_edge_recon_loss: 25551401.3388; val_gene_expr_recon_loss: 8198719.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 33811935.5702; val_optim_loss: 33811935.5702
Epoch 16/100 |███-----------------| 16.0% val_auroc_score: 0.9937; val_auprc_score: 0.9911; val_best_acc_score: 0.9773; val_best_f1_score: 0.9776; train_kl_reg_loss: 60106.5084; train_edge_recon_loss: 25519590.7133; train_gene_expr_recon_loss: 8066481.1001; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 33646178.3534; train_optim_loss: 33646178.3534; val_kl_reg_loss: 60825.4483; val_edge_recon_loss: 25531756.7769; val_gene_expr_recon_loss: 8139588.1033; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 33732170.3471; val_optim_loss: 33732170.3471
Epoch 17/100 |███-----------------| 17.0% val_auroc_score: 0.9938; val_auprc_score: 0.9913; val_best_acc_score: 0.9767; val_best_f1_score: 0.9771; train_kl_reg_loss: 61130.9624; train_edge_recon_loss: 25521437.9070; train_gene_expr_recon_loss: 7991869.5159; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 33574438.4326; train_optim_loss: 33574438.4326; val_kl_reg_loss: 62728.2721; val_edge_recon_loss: 25564409.7107; val_gene_expr_recon_loss: 8058187.8636; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 33685325.7769; val_optim_loss: 33685325.7769
Epoch 18/100 |███-----------------| 18.0% val_auroc_score: 0.9932; val_auprc_score: 0.9902; val_best_acc_score: 0.9766; val_best_f1_score: 0.9769; train_kl_reg_loss: 61339.2691; train_edge_recon_loss: 25501263.0916; train_gene_expr_recon_loss: 7909485.6496; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 33472087.9880; train_optim_loss: 33472087.9880; val_kl_reg_loss: 59086.0805; val_edge_recon_loss: 25541151.3636; val_gene_expr_recon_loss: 8067232.0702; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 33667469.5207; val_optim_loss: 33667469.5207
Epoch 19/100 |███-----------------| 19.0% val_auroc_score: 0.9930; val_auprc_score: 0.9898; val_best_acc_score: 0.9769; val_best_f1_score: 0.9772; train_kl_reg_loss: 62145.3485; train_edge_recon_loss: 25543035.6420; train_gene_expr_recon_loss: 7894404.5044; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 33499585.4809; train_optim_loss: 33499585.4809; val_kl_reg_loss: 67118.6012; val_edge_recon_loss: 25545689.2975; val_gene_expr_recon_loss: 7946321.6405; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 33559129.5455; val_optim_loss: 33559129.5455
Epoch 20/100 |████----------------| 20.0% val_auroc_score: 0.9934; val_auprc_score: 0.9905; val_best_acc_score: 0.9768; val_best_f1_score: 0.9772; train_kl_reg_loss: 63449.9354; train_edge_recon_loss: 25507515.6088; train_gene_expr_recon_loss: 7794474.6912; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 33365440.2651; train_optim_loss: 33365440.2651; val_kl_reg_loss: 66051.1543; val_edge_recon_loss: 25537476.9752; val_gene_expr_recon_loss: 7936885.7293; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 33540413.7521; val_optim_loss: 33540413.7521
Epoch 21/100 |████----------------| 21.0% val_auroc_score: 0.9938; val_auprc_score: 0.9914; val_best_acc_score: 0.9770; val_best_f1_score: 0.9774; train_kl_reg_loss: 64725.9962; train_edge_recon_loss: 25511835.6926; train_gene_expr_recon_loss: 7808672.9848; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 33385234.7004; train_optim_loss: 33385234.7004; val_kl_reg_loss: 64504.8193; val_edge_recon_loss: 25567157.1157; val_gene_expr_recon_loss: 7988761.1715; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 33620422.9917; val_optim_loss: 33620422.9917
Epoch 22/100 |████----------------| 22.0% val_auroc_score: 0.9938; val_auprc_score: 0.9913; val_best_acc_score: 0.9774; val_best_f1_score: 0.9777; train_kl_reg_loss: 65375.0410; train_edge_recon_loss: 25502467.3318; train_gene_expr_recon_loss: 7734683.8928; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 33302526.2467; train_optim_loss: 33302526.2467; val_kl_reg_loss: 67427.7033; val_edge_recon_loss: 25538639.4132; val_gene_expr_recon_loss: 7861020.9607; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 33467088.0744; val_optim_loss: 33467088.0744
Epoch 23/100 |████----------------| 23.0% val_auroc_score: 0.9945; val_auprc_score: 0.9920; val_best_acc_score: 0.9787; val_best_f1_score: 0.9789; train_kl_reg_loss: 66687.2183; train_edge_recon_loss: 25509702.2025; train_gene_expr_recon_loss: 7801375.5396; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 33377764.9793; train_optim_loss: 33377764.9793; val_kl_reg_loss: 66027.1541; val_edge_recon_loss: 25500276.8264; val_gene_expr_recon_loss: 7871721.2707; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 33438025.2810; val_optim_loss: 33438025.2810
Epoch 24/100 |████----------------| 24.0% val_auroc_score: 0.9923; val_auprc_score: 0.9873; val_best_acc_score: 0.9778; val_best_f1_score: 0.9781; train_kl_reg_loss: 66599.1355; train_edge_recon_loss: 25499773.3870; train_gene_expr_recon_loss: 7724419.5237; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 33290792.0930; train_optim_loss: 33290792.0930; val_kl_reg_loss: 68428.7119; val_edge_recon_loss: 25544663.5702; val_gene_expr_recon_loss: 7842992.3781; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 33456084.6612; val_optim_loss: 33456084.6612
Epoch 25/100 |█████---------------| 25.0% val_auroc_score: 0.9927; val_auprc_score: 0.9890; val_best_acc_score: 0.9770; val_best_f1_score: 0.9774; train_kl_reg_loss: 68673.2701; train_edge_recon_loss: 25490009.9254; train_gene_expr_recon_loss: 7642636.7172; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 33201319.9531; train_optim_loss: 33201319.9531; val_kl_reg_loss: 65449.3103; val_edge_recon_loss: 25531540.8843; val_gene_expr_recon_loss: 7856737.7851; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 33453727.9339; val_optim_loss: 33453727.9339
Epoch 26/100 |█████---------------| 26.0% val_auroc_score: 0.9929; val_auprc_score: 0.9893; val_best_acc_score: 0.9771; val_best_f1_score: 0.9774; train_kl_reg_loss: 69283.3103; train_edge_recon_loss: 25503840.3313; train_gene_expr_recon_loss: 7657703.3240; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 33230826.9738; train_optim_loss: 33230826.9738; val_kl_reg_loss: 72391.0194; val_edge_recon_loss: 25561318.3388; val_gene_expr_recon_loss: 7771522.5227; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 33405231.9174; val_optim_loss: 33405231.9174
Epoch 27/100 |█████---------------| 27.0% val_auroc_score: 0.9924; val_auprc_score: 0.9879; val_best_acc_score: 0.9769; val_best_f1_score: 0.9773; train_kl_reg_loss: 70060.6877; train_edge_recon_loss: 25496513.8988; train_gene_expr_recon_loss: 7606875.1730; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 33173449.7883; train_optim_loss: 33173449.7883; val_kl_reg_loss: 75038.6089; val_edge_recon_loss: 25512462.5868; val_gene_expr_recon_loss: 7782903.9835; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 33370405.2231; val_optim_loss: 33370405.2231
Epoch 28/100 |█████---------------| 28.0% val_auroc_score: 0.9923; val_auprc_score: 0.9885; val_best_acc_score: 0.9768; val_best_f1_score: 0.9772; train_kl_reg_loss: 71158.8263; train_edge_recon_loss: 25502856.8468; train_gene_expr_recon_loss: 7582631.5090; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 33156647.1901; train_optim_loss: 33156647.1901; val_kl_reg_loss: 65532.4211; val_edge_recon_loss: 25531673.9256; val_gene_expr_recon_loss: 7837373.4959; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 33434579.9256; val_optim_loss: 33434579.9256
Epoch 29/100 |█████---------------| 29.0% val_auroc_score: 0.9934; val_auprc_score: 0.9906; val_best_acc_score: 0.9775; val_best_f1_score: 0.9779; train_kl_reg_loss: 70769.1809; train_edge_recon_loss: 25523986.5936; train_gene_expr_recon_loss: 7642415.0824; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 33237170.8293; train_optim_loss: 33237170.8293; val_kl_reg_loss: 71892.7876; val_edge_recon_loss: 25529048.2231; val_gene_expr_recon_loss: 7764218.0682; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 33365159.0992; val_optim_loss: 33365159.0992
Epoch 30/100 |██████--------------| 30.0% val_auroc_score: 0.9925; val_auprc_score: 0.9892; val_best_acc_score: 0.9742; val_best_f1_score: 0.9747; train_kl_reg_loss: 72064.2183; train_edge_recon_loss: 25508765.5278; train_gene_expr_recon_loss: 7589122.1256; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 33169951.8785; train_optim_loss: 33169951.8785; val_kl_reg_loss: 74717.5572; val_edge_recon_loss: 25545677.1983; val_gene_expr_recon_loss: 7763377.2438; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 33383772.0165; val_optim_loss: 33383772.0165
Epoch 31/100 |██████--------------| 31.0% val_auroc_score: 0.9913; val_auprc_score: 0.9873; val_best_acc_score: 0.9716; val_best_f1_score: 0.9722; train_kl_reg_loss: 71284.7896; train_edge_recon_loss: 25503715.4146; train_gene_expr_recon_loss: 7561110.9779; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 33136111.1643; train_optim_loss: 33136111.1643; val_kl_reg_loss: 76314.5954; val_edge_recon_loss: 25636772.5702; val_gene_expr_recon_loss: 7961500.6426; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 33674587.7107; val_optim_loss: 33674587.7107
