None
Run timestamp: 14072023_011759_11.
Script arguments:
['../train_nichecompass_reference_model.py', '--dataset', 'xenium_human_breast_cancer', '--reference_batches', 'batch1', '--n_neighbors', '12', '--no-filter_genes', '--nichenet_keep_target_genes_ratio', '0.01', '--nichenet_max_n_target_genes_per_gp', '250', '--include_mebocost_gps', '--species', 'human', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'loss_weights_ablation', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gcnconv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '50000000', '--lambda_gene_expr_recon', '3000', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--edge_batch_size', '512', '--node_batch_size', 'None', '--n_sampled_neighbors', '-1', '--timestamp_suffix', '_11']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2264.
Number of gene programs after filtering and combining: 1690.

Processing batch batch1...
Loading data...
Computing spatial neighborhood graph...

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, gene_expr_recon_dist: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ENCODER -> n_input: 313, n_cat_covariates_embed_input: 0, n_layers: 1, n_hidden: 313, n_latent: 1254, n_addon_latent: 0, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED GENE EXPRESSION DECODER -> n_input: 1254, n_cat_covariates_embed_input: 0, n_addon_input: 0, n_output: 626
ONE HOP GCN NORM NODE LABEL AGGREGATOR

--- INITIALIZING TRAINER ---
Number of training nodes: 147600
Number of validation nodes: 16400
Number of training edges: 995239
Number of validation edges: 110582
Edge batch size: 512
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.9771; val_auprc_score: 0.9726; val_best_acc_score: 0.9279; val_best_f1_score: 0.9299; train_kl_reg_loss: 16248.8283; train_edge_recon_loss: 26479251.4270; train_gene_expr_recon_loss: 850914.7791; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27346415.0216; train_optim_loss: 27346415.0216; val_kl_reg_loss: 13131.7477; val_edge_recon_loss: 26244208.9259; val_gene_expr_recon_loss: 781320.8785; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27038661.6296; val_optim_loss: 27038661.6296
Epoch 12/100 |██------------------| 12.0% val_auroc_score: 0.9922; val_auprc_score: 0.9900; val_best_acc_score: 0.9673; val_best_f1_score: 0.9678; train_kl_reg_loss: 14525.0429; train_edge_recon_loss: 25730742.1780; train_gene_expr_recon_loss: 676424.3368; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26421691.5463; train_optim_loss: 26421691.5463; val_kl_reg_loss: 14257.3746; val_edge_recon_loss: 25834274.3889; val_gene_expr_recon_loss: 676545.2763; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26525077.0093; val_optim_loss: 26525077.0093
Epoch 13/100 |██------------------| 13.0% val_auroc_score: 0.9923; val_auprc_score: 0.9902; val_best_acc_score: 0.9675; val_best_f1_score: 0.9680; train_kl_reg_loss: 14642.2259; train_edge_recon_loss: 25721946.3436; train_gene_expr_recon_loss: 675073.0551; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26411661.6255; train_optim_loss: 26411661.6255; val_kl_reg_loss: 14512.4996; val_edge_recon_loss: 25813095.7037; val_gene_expr_recon_loss: 673364.0990; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26500972.3148; val_optim_loss: 26500972.3148
Epoch 14/100 |██------------------| 14.0% val_auroc_score: 0.9929; val_auprc_score: 0.9911; val_best_acc_score: 0.9687; val_best_f1_score: 0.9692; train_kl_reg_loss: 14695.3525; train_edge_recon_loss: 25710778.6636; train_gene_expr_recon_loss: 674076.4693; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26399550.4774; train_optim_loss: 26399550.4774; val_kl_reg_loss: 14511.6142; val_edge_recon_loss: 25795422.6296; val_gene_expr_recon_loss: 673056.2182; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26482990.5648; val_optim_loss: 26482990.5648
Epoch 15/100 |███-----------------| 15.0% val_auroc_score: 0.9933; val_auprc_score: 0.9913; val_best_acc_score: 0.9700; val_best_f1_score: 0.9704; train_kl_reg_loss: 14682.4889; train_edge_recon_loss: 25701327.0309; train_gene_expr_recon_loss: 672890.8394; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26388900.3673; train_optim_loss: 26388900.3673; val_kl_reg_loss: 14501.3211; val_edge_recon_loss: 25811959.0278; val_gene_expr_recon_loss: 671282.3348; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26497742.7130; val_optim_loss: 26497742.7130
Epoch 16/100 |███-----------------| 16.0% val_auroc_score: 0.9928; val_auprc_score: 0.9903; val_best_acc_score: 0.9695; val_best_f1_score: 0.9699; train_kl_reg_loss: 14705.9487; train_edge_recon_loss: 25694486.3992; train_gene_expr_recon_loss: 671989.7311; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26381182.0823; train_optim_loss: 26381182.0823; val_kl_reg_loss: 14655.4440; val_edge_recon_loss: 25793169.6481; val_gene_expr_recon_loss: 670215.3380; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26478040.5000; val_optim_loss: 26478040.5000
Epoch 17/100 |███-----------------| 17.0% val_auroc_score: 0.9934; val_auprc_score: 0.9913; val_best_acc_score: 0.9719; val_best_f1_score: 0.9722; train_kl_reg_loss: 14740.0891; train_edge_recon_loss: 25691892.9856; train_gene_expr_recon_loss: 671140.5546; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26377773.6255; train_optim_loss: 26377773.6255; val_kl_reg_loss: 14574.1622; val_edge_recon_loss: 25787678.3704; val_gene_expr_recon_loss: 671390.3166; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26473642.9074; val_optim_loss: 26473642.9074
Epoch 18/100 |███-----------------| 18.0% val_auroc_score: 0.9936; val_auprc_score: 0.9917; val_best_acc_score: 0.9716; val_best_f1_score: 0.9719; train_kl_reg_loss: 14701.0135; train_edge_recon_loss: 25676192.0031; train_gene_expr_recon_loss: 670840.3332; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26361733.3683; train_optim_loss: 26361733.3683; val_kl_reg_loss: 14153.0059; val_edge_recon_loss: 25786514.0926; val_gene_expr_recon_loss: 670428.5984; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26471095.7963; val_optim_loss: 26471095.7963
Epoch 19/100 |███-----------------| 19.0% val_auroc_score: 0.9934; val_auprc_score: 0.9913; val_best_acc_score: 0.9724; val_best_f1_score: 0.9727; train_kl_reg_loss: 14581.3444; train_edge_recon_loss: 25681529.6780; train_gene_expr_recon_loss: 670146.7327; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26366257.7572; train_optim_loss: 26366257.7572; val_kl_reg_loss: 14281.4592; val_edge_recon_loss: 25769018.8056; val_gene_expr_recon_loss: 669756.8417; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26453057.0926; val_optim_loss: 26453057.0926
Epoch 20/100 |████----------------| 20.0% val_auroc_score: 0.9938; val_auprc_score: 0.9919; val_best_acc_score: 0.9727; val_best_f1_score: 0.9731; train_kl_reg_loss: 14678.2660; train_edge_recon_loss: 25668401.0360; train_gene_expr_recon_loss: 669549.1179; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26352628.4331; train_optim_loss: 26352628.4331; val_kl_reg_loss: 14385.1034; val_edge_recon_loss: 25765349.2222; val_gene_expr_recon_loss: 668849.4870; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26448583.8333; val_optim_loss: 26448583.8333
Epoch 21/100 |████----------------| 21.0% val_auroc_score: 0.9937; val_auprc_score: 0.9918; val_best_acc_score: 0.9732; val_best_f1_score: 0.9736; train_kl_reg_loss: 14539.7313; train_edge_recon_loss: 25672343.2449; train_gene_expr_recon_loss: 669114.4717; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26355997.4496; train_optim_loss: 26355997.4496; val_kl_reg_loss: 14281.3609; val_edge_recon_loss: 25763308.6944; val_gene_expr_recon_loss: 669248.2784; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26446838.3611; val_optim_loss: 26446838.3611
Epoch 22/100 |████----------------| 22.0% val_auroc_score: 0.9936; val_auprc_score: 0.9917; val_best_acc_score: 0.9720; val_best_f1_score: 0.9724; train_kl_reg_loss: 14661.9943; train_edge_recon_loss: 25655764.6708; train_gene_expr_recon_loss: 668572.8317; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26338999.4640; train_optim_loss: 26338999.4640; val_kl_reg_loss: 14491.8320; val_edge_recon_loss: 25773036.0278; val_gene_expr_recon_loss: 667710.3108; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26455238.1944; val_optim_loss: 26455238.1944
Epoch 23/100 |████----------------| 23.0% val_auroc_score: 0.9935; val_auprc_score: 0.9914; val_best_acc_score: 0.9728; val_best_f1_score: 0.9732; train_kl_reg_loss: 14715.1524; train_edge_recon_loss: 25656621.0247; train_gene_expr_recon_loss: 667966.7451; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26339302.9414; train_optim_loss: 26339302.9414; val_kl_reg_loss: 14399.4601; val_edge_recon_loss: 25766168.2870; val_gene_expr_recon_loss: 668309.1212; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26448876.8704; val_optim_loss: 26448876.8704
Epoch 24/100 |████----------------| 24.0% val_auroc_score: 0.9938; val_auprc_score: 0.9917; val_best_acc_score: 0.9747; val_best_f1_score: 0.9750; train_kl_reg_loss: 14615.1240; train_edge_recon_loss: 25655109.4794; train_gene_expr_recon_loss: 667572.8994; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26337297.4702; train_optim_loss: 26337297.4702; val_kl_reg_loss: 14311.3549; val_edge_recon_loss: 25735102.2500; val_gene_expr_recon_loss: 666646.9358; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26416060.4537; val_optim_loss: 26416060.4537
Epoch 25/100 |█████---------------| 25.0% val_auroc_score: 0.9934; val_auprc_score: 0.9911; val_best_acc_score: 0.9728; val_best_f1_score: 0.9731; train_kl_reg_loss: 14575.1844; train_edge_recon_loss: 25649177.1070; train_gene_expr_recon_loss: 667311.9646; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26331064.2356; train_optim_loss: 26331064.2356; val_kl_reg_loss: 14653.2175; val_edge_recon_loss: 25734358.5926; val_gene_expr_recon_loss: 666548.6739; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26415560.3981; val_optim_loss: 26415560.3981
Epoch 26/100 |█████---------------| 26.0% val_auroc_score: 0.9941; val_auprc_score: 0.9920; val_best_acc_score: 0.9746; val_best_f1_score: 0.9750; train_kl_reg_loss: 14625.8303; train_edge_recon_loss: 25640790.9136; train_gene_expr_recon_loss: 666579.0655; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26321995.8467; train_optim_loss: 26321995.8467; val_kl_reg_loss: 14567.8068; val_edge_recon_loss: 25727234.6667; val_gene_expr_recon_loss: 667038.7095; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26408841.1944; val_optim_loss: 26408841.1944
Epoch 27/100 |█████---------------| 27.0% val_auroc_score: 0.9939; val_auprc_score: 0.9920; val_best_acc_score: 0.9740; val_best_f1_score: 0.9744; train_kl_reg_loss: 14609.4440; train_edge_recon_loss: 25642706.8272; train_gene_expr_recon_loss: 666570.9708; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26323887.2356; train_optim_loss: 26323887.2356; val_kl_reg_loss: 14662.4000; val_edge_recon_loss: 25720223.7963; val_gene_expr_recon_loss: 666245.9604; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26401132.1019; val_optim_loss: 26401132.1019
Epoch 28/100 |█████---------------| 28.0% val_auroc_score: 0.9935; val_auprc_score: 0.9912; val_best_acc_score: 0.9741; val_best_f1_score: 0.9744; train_kl_reg_loss: 14644.7395; train_edge_recon_loss: 25636992.5021; train_gene_expr_recon_loss: 665725.2459; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26317362.4805; train_optim_loss: 26317362.4805; val_kl_reg_loss: 14425.7014; val_edge_recon_loss: 25728611.2778; val_gene_expr_recon_loss: 665276.7277; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26408313.6852; val_optim_loss: 26408313.6852
Epoch 29/100 |█████---------------| 29.0% val_auroc_score: 0.9939; val_auprc_score: 0.9916; val_best_acc_score: 0.9746; val_best_f1_score: 0.9749; train_kl_reg_loss: 14617.5776; train_edge_recon_loss: 25623927.5350; train_gene_expr_recon_loss: 666034.7604; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26304579.8652; train_optim_loss: 26304579.8652; val_kl_reg_loss: 14828.1029; val_edge_recon_loss: 25730779.9722; val_gene_expr_recon_loss: 666253.4488; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26411861.5741; val_optim_loss: 26411861.5741
Epoch 30/100 |██████--------------| 30.0% val_auroc_score: 0.9938; val_auprc_score: 0.9918; val_best_acc_score: 0.9744; val_best_f1_score: 0.9748; train_kl_reg_loss: 14650.0054; train_edge_recon_loss: 25631147.4856; train_gene_expr_recon_loss: 665341.8489; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26311139.3416; train_optim_loss: 26311139.3416; val_kl_reg_loss: 14491.0081; val_edge_recon_loss: 25721948.1204; val_gene_expr_recon_loss: 665471.5113; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26401910.6667; val_optim_loss: 26401910.6667
Epoch 31/100 |██████--------------| 31.0% val_auroc_score: 0.9939; val_auprc_score: 0.9916; val_best_acc_score: 0.9750; val_best_f1_score: 0.9753; train_kl_reg_loss: 14744.3284; train_edge_recon_loss: 25627854.6883; train_gene_expr_recon_loss: 665702.0954; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26308301.1039; train_optim_loss: 26308301.1039; val_kl_reg_loss: 14415.9621; val_edge_recon_loss: 25714032.6852; val_gene_expr_recon_loss: 666142.4225; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26394590.9907; val_optim_loss: 26394590.9907
Epoch 32/100 |██████--------------| 32.0% val_auroc_score: 0.9936; val_auprc_score: 0.9914; val_best_acc_score: 0.9744; val_best_f1_score: 0.9747; train_kl_reg_loss: 14574.9571; train_edge_recon_loss: 25627116.9815; train_gene_expr_recon_loss: 665428.2879; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26307120.2479; train_optim_loss: 26307120.2479; val_kl_reg_loss: 14563.0589; val_edge_recon_loss: 25693199.1204; val_gene_expr_recon_loss: 665770.0903; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26373532.3704; val_optim_loss: 26373532.3704
