None
Run timestamp: 06072023_053307_27.
Script arguments:
['../train_nichecompass_reference_model.py', '--dataset', 'vizgen_merfish_human_ovarian_cancer', '--reference_batches', 'batch2', '--n_neighbors', '12', '--no-filter_genes', '--nichenet_keep_target_genes_ratio', '0.01', '--nichenet_max_n_target_genes_per_gp', '250', '--include_mebocost_gps', '--species', 'human', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'loss_weights_ablation', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gcnconv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '500000', '--lambda_gene_expr_recon', '0', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--edge_batch_size', '512', '--node_batch_size', 'None', '--timestamp_suffix', '_27']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2264.
Number of gene programs after filtering and combining: 1690.

Processing batch batch2...
Loading data...
Computing spatial neighborhood graph...

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, gene_expr_recon_dist: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ENCODER -> n_input: 500, n_cat_covariates_embed_input: 0, n_layers: 1, n_hidden: 500, n_latent: 1370, n_addon_latent: 0, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED GENE EXPRESSION DECODER -> n_input: 1370, n_cat_covariates_embed_input: 0, n_addon_input: 0, n_output: 1000
ONE HOP GCN NORM NODE LABEL AGGREGATOR

--- INITIALIZING TRAINER ---
Number of training nodes: 210667
Number of validation nodes: 23407
Number of training edges: 1455707
Number of validation edges: 161745
Edge batch size: 512
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.9923; val_auprc_score: 0.9916; val_best_acc_score: 0.9580; val_best_f1_score: 0.9581; train_kl_reg_loss: 5509.1883; train_edge_recon_loss: 263263.8772; train_gene_expr_recon_loss: 0.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 268773.0656; train_optim_loss: 268773.0656; val_kl_reg_loss: 5532.0998; val_edge_recon_loss: 260394.9323; val_gene_expr_recon_loss: 0.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 265927.0330; val_optim_loss: 265927.0330
Epoch 12/100 |██------------------| 12.0% val_auroc_score: 0.9976; val_auprc_score: 0.9972; val_best_acc_score: 0.9797; val_best_f1_score: 0.9798; train_kl_reg_loss: 5465.3994; train_edge_recon_loss: 257896.1744; train_gene_expr_recon_loss: 0.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 263361.5736; train_optim_loss: 263361.5736; val_kl_reg_loss: 5576.7011; val_edge_recon_loss: 257461.1671; val_gene_expr_recon_loss: 0.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 263037.8675; val_optim_loss: 263037.8675
Epoch 13/100 |██------------------| 13.0% val_auroc_score: 0.9977; val_auprc_score: 0.9972; val_best_acc_score: 0.9810; val_best_f1_score: 0.9811; train_kl_reg_loss: 5464.9120; train_edge_recon_loss: 257830.8200; train_gene_expr_recon_loss: 0.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 263295.7319; train_optim_loss: 263295.7319; val_kl_reg_loss: 5454.5797; val_edge_recon_loss: 257502.2211; val_gene_expr_recon_loss: 0.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 262956.8011; val_optim_loss: 262956.8011
Epoch 14/100 |██------------------| 14.0% val_auroc_score: 0.9979; val_auprc_score: 0.9974; val_best_acc_score: 0.9822; val_best_f1_score: 0.9822; train_kl_reg_loss: 5463.7698; train_edge_recon_loss: 257774.4496; train_gene_expr_recon_loss: 0.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 263238.2192; train_optim_loss: 263238.2192; val_kl_reg_loss: 5317.4893; val_edge_recon_loss: 257498.9184; val_gene_expr_recon_loss: 0.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 262816.4085; val_optim_loss: 262816.4085
Epoch 15/100 |███-----------------| 15.0% val_auroc_score: 0.9979; val_auprc_score: 0.9975; val_best_acc_score: 0.9815; val_best_f1_score: 0.9817; train_kl_reg_loss: 5463.7571; train_edge_recon_loss: 257693.7621; train_gene_expr_recon_loss: 0.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 263157.5192; train_optim_loss: 263157.5192; val_kl_reg_loss: 5265.6365; val_edge_recon_loss: 257403.2897; val_gene_expr_recon_loss: 0.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 262668.9263; val_optim_loss: 262668.9263
Epoch 16/100 |███-----------------| 16.0% val_auroc_score: 0.9979; val_auprc_score: 0.9973; val_best_acc_score: 0.9827; val_best_f1_score: 0.9828; train_kl_reg_loss: 5463.5660; train_edge_recon_loss: 257622.9613; train_gene_expr_recon_loss: 0.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 263086.5273; train_optim_loss: 263086.5273; val_kl_reg_loss: 5323.3577; val_edge_recon_loss: 257331.5846; val_gene_expr_recon_loss: 0.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 262654.9424; val_optim_loss: 262654.9424
Epoch 17/100 |███-----------------| 17.0% val_auroc_score: 0.9979; val_auprc_score: 0.9974; val_best_acc_score: 0.9824; val_best_f1_score: 0.9825; train_kl_reg_loss: 5463.8104; train_edge_recon_loss: 257564.4639; train_gene_expr_recon_loss: 0.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 263028.2744; train_optim_loss: 263028.2744; val_kl_reg_loss: 5622.4647; val_edge_recon_loss: 257218.0275; val_gene_expr_recon_loss: 0.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 262840.4924; val_optim_loss: 262840.4924
Epoch 18/100 |███-----------------| 18.0% val_auroc_score: 0.9982; val_auprc_score: 0.9977; val_best_acc_score: 0.9835; val_best_f1_score: 0.9836; train_kl_reg_loss: 5463.5258; train_edge_recon_loss: 257513.8211; train_gene_expr_recon_loss: 0.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 262977.3468; train_optim_loss: 262977.3468; val_kl_reg_loss: 5344.1195; val_edge_recon_loss: 257049.2581; val_gene_expr_recon_loss: 0.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 262393.3770; val_optim_loss: 262393.3770
Epoch 19/100 |███-----------------| 19.0% val_auroc_score: 0.9980; val_auprc_score: 0.9976; val_best_acc_score: 0.9832; val_best_f1_score: 0.9833; train_kl_reg_loss: 5463.1671; train_edge_recon_loss: 257489.3158; train_gene_expr_recon_loss: 0.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 262952.4830; train_optim_loss: 262952.4830; val_kl_reg_loss: 5493.7664; val_edge_recon_loss: 257116.3757; val_gene_expr_recon_loss: 0.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 262610.1424; val_optim_loss: 262610.1424
Epoch 20/100 |████----------------| 20.0% val_auroc_score: 0.9980; val_auprc_score: 0.9976; val_best_acc_score: 0.9833; val_best_f1_score: 0.9833; train_kl_reg_loss: 5465.7053; train_edge_recon_loss: 257377.8070; train_gene_expr_recon_loss: 0.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 262843.5122; train_optim_loss: 262843.5122; val_kl_reg_loss: 5520.0898; val_edge_recon_loss: 256988.5131; val_gene_expr_recon_loss: 0.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 262508.6028; val_optim_loss: 262508.6028
Epoch 21/100 |████----------------| 21.0% val_auroc_score: 0.9981; val_auprc_score: 0.9978; val_best_acc_score: 0.9839; val_best_f1_score: 0.9840; train_kl_reg_loss: 5467.9229; train_edge_recon_loss: 257355.3391; train_gene_expr_recon_loss: 0.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 262823.2622; train_optim_loss: 262823.2622; val_kl_reg_loss: 5534.3276; val_edge_recon_loss: 256735.5446; val_gene_expr_recon_loss: 0.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 262269.8720; val_optim_loss: 262269.8720
Epoch 22/100 |████----------------| 22.0% val_auroc_score: 0.9982; val_auprc_score: 0.9979; val_best_acc_score: 0.9839; val_best_f1_score: 0.9840; train_kl_reg_loss: 5469.4490; train_edge_recon_loss: 257274.7536; train_gene_expr_recon_loss: 0.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 262744.2026; train_optim_loss: 262744.2026; val_kl_reg_loss: 5459.7385; val_edge_recon_loss: 256884.1153; val_gene_expr_recon_loss: 0.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 262343.8543; val_optim_loss: 262343.8543
Epoch 23/100 |████----------------| 23.0% val_auroc_score: 0.9981; val_auprc_score: 0.9977; val_best_acc_score: 0.9835; val_best_f1_score: 0.9836; train_kl_reg_loss: 5468.1565; train_edge_recon_loss: 257254.5214; train_gene_expr_recon_loss: 0.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 262722.6782; train_optim_loss: 262722.6782; val_kl_reg_loss: 5377.0327; val_edge_recon_loss: 256830.1968; val_gene_expr_recon_loss: 0.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 262207.2301; val_optim_loss: 262207.2301
Epoch 24/100 |████----------------| 24.0% val_auroc_score: 0.9981; val_auprc_score: 0.9977; val_best_acc_score: 0.9840; val_best_f1_score: 0.9841; train_kl_reg_loss: 5468.3644; train_edge_recon_loss: 257232.2928; train_gene_expr_recon_loss: 0.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 262700.6572; train_optim_loss: 262700.6572; val_kl_reg_loss: 5467.1506; val_edge_recon_loss: 256657.3042; val_gene_expr_recon_loss: 0.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 262124.4549; val_optim_loss: 262124.4549
Epoch 25/100 |█████---------------| 25.0% val_auroc_score: 0.9982; val_auprc_score: 0.9978; val_best_acc_score: 0.9847; val_best_f1_score: 0.9847; train_kl_reg_loss: 5468.8089; train_edge_recon_loss: 257232.1217; train_gene_expr_recon_loss: 0.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 262700.9308; train_optim_loss: 262700.9308; val_kl_reg_loss: 5446.2833; val_edge_recon_loss: 256734.4314; val_gene_expr_recon_loss: 0.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 262180.7141; val_optim_loss: 262180.7141
Epoch 26/100 |█████---------------| 26.0% val_auroc_score: 0.9982; val_auprc_score: 0.9977; val_best_acc_score: 0.9844; val_best_f1_score: 0.9845; train_kl_reg_loss: 5468.2311; train_edge_recon_loss: 257168.7995; train_gene_expr_recon_loss: 0.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 262637.0304; train_optim_loss: 262637.0304; val_kl_reg_loss: 5305.8374; val_edge_recon_loss: 256597.9480; val_gene_expr_recon_loss: 0.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 261903.7855; val_optim_loss: 261903.7855
Epoch 27/100 |█████---------------| 27.0% val_auroc_score: 0.9983; val_auprc_score: 0.9979; val_best_acc_score: 0.9851; val_best_f1_score: 0.9851; train_kl_reg_loss: 5468.2165; train_edge_recon_loss: 257106.5151; train_gene_expr_recon_loss: 0.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 262574.7315; train_optim_loss: 262574.7315; val_kl_reg_loss: 5353.9567; val_edge_recon_loss: 256556.5111; val_gene_expr_recon_loss: 0.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 261910.4680; val_optim_loss: 261910.4680
Epoch 28/100 |█████---------------| 28.0% val_auroc_score: 0.9984; val_auprc_score: 0.9981; val_best_acc_score: 0.9854; val_best_f1_score: 0.9854; train_kl_reg_loss: 5469.0049; train_edge_recon_loss: 257091.4283; train_gene_expr_recon_loss: 0.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 262560.4332; train_optim_loss: 262560.4332; val_kl_reg_loss: 5579.8025; val_edge_recon_loss: 256499.5231; val_gene_expr_recon_loss: 0.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 262079.3256; val_optim_loss: 262079.3256
Epoch 29/100 |█████---------------| 29.0% val_auroc_score: 0.9982; val_auprc_score: 0.9978; val_best_acc_score: 0.9850; val_best_f1_score: 0.9850; train_kl_reg_loss: 5468.1339; train_edge_recon_loss: 257083.0065; train_gene_expr_recon_loss: 0.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 262551.1404; train_optim_loss: 262551.1404; val_kl_reg_loss: 5346.5319; val_edge_recon_loss: 256638.8763; val_gene_expr_recon_loss: 0.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 261985.4076; val_optim_loss: 261985.4076
Epoch 30/100 |██████--------------| 30.0% val_auroc_score: 0.9982; val_auprc_score: 0.9976; val_best_acc_score: 0.9851; val_best_f1_score: 0.9851; train_kl_reg_loss: 5468.5314; train_edge_recon_loss: 257075.9867; train_gene_expr_recon_loss: 0.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 262544.5182; train_optim_loss: 262544.5182; val_kl_reg_loss: 5389.8010; val_edge_recon_loss: 256542.0290; val_gene_expr_recon_loss: 0.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 261931.8304; val_optim_loss: 261931.8304

Reducing learning rate: metric has not improved more than 0.0 in the last 4 epochs.
New learning rate is 0.0001.

Epoch 31/100 |██████--------------| 31.0% val_auroc_score: 0.9985; val_auprc_score: 0.9980; val_best_acc_score: 0.9864; val_best_f1_score: 0.9865; train_kl_reg_loss: 5445.2985; train_edge_recon_loss: 256787.5028; train_gene_expr_recon_loss: 0.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 262232.8016; train_optim_loss: 262232.8016; val_kl_reg_loss: 5438.5892; val_edge_recon_loss: 256189.8853; val_gene_expr_recon_loss: 0.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 261628.4750; val_optim_loss: 261628.4750
Epoch 32/100 |██████--------------| 32.0% val_auroc_score: 0.9985; val_auprc_score: 0.9981; val_best_acc_score: 0.9864; val_best_f1_score: 0.9864; train_kl_reg_loss: 5440.7049; train_edge_recon_loss: 256758.5474; train_gene_expr_recon_loss: 0.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 262199.2524; train_optim_loss: 262199.2524; val_kl_reg_loss: 5432.8085; val_edge_recon_loss: 256174.9351; val_gene_expr_recon_loss: 0.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 261607.7432; val_optim_loss: 261607.7432
