None
Run timestamp: 20072023_140713_20.
Script arguments:
['../train_nichecompass_reference_model.py', '--dataset', 'xenium_human_breast_cancer', '--reference_batches', 'batch1', '--n_neighbors', '16', '--no-filter_genes', '--nichenet_keep_target_genes_ratio', '1.', '--nichenet_max_n_target_genes_per_gp', '250', '--include_mebocost_gps', '--species', 'human', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'encoder_architecture_ablation', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '2', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gatv2conv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '50000000.0', '--lambda_gene_expr_recon', '30000.0', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--edge_batch_size', '256', '--node_batch_size', 'None', '--n_sampled_neighbors', '4', '--timestamp_suffix', '_20']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2264.
Number of gene programs after filtering and combining: 1691.

Processing batch batch1...
Loading data...
Computing spatial neighborhood graph...

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, gene_expr_recon_dist: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ENCODER -> n_input: 313, n_cat_covariates_embed_input: 0, n_layers: 2, n_hidden: 313, n_latent: 1302, n_addon_latent: 0, conv_layer: gatv2conv, n_attention_heads: 4, dropout_rate: 0.0
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED GENE EXPRESSION DECODER -> n_input: 1302, n_cat_covariates_embed_input: 0, n_addon_input: 0, n_output: 626
ONE HOP GCN NORM NODE LABEL AGGREGATOR

--- INITIALIZING TRAINER ---
Number of training nodes: 147600
Number of validation nodes: 16400
Number of training edges: 1319430
Number of validation edges: 146603
Edge batch size: 256
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.9832; val_auprc_score: 0.9810; val_best_acc_score: 0.9363; val_best_f1_score: 0.9380; train_kl_reg_loss: 49717.1789; train_edge_recon_loss: 26437379.3354; train_gene_expr_recon_loss: 7311170.2894; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 33798266.7992; train_optim_loss: 33798266.7992; val_kl_reg_loss: 40939.7831; val_edge_recon_loss: 26091858.4607; val_gene_expr_recon_loss: 6840314.0672; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32973112.3316; val_optim_loss: 32973112.3316
Epoch 12/100 |██------------------| 12.0% val_auroc_score: 0.9967; val_auprc_score: 0.9960; val_best_acc_score: 0.9792; val_best_f1_score: 0.9794; train_kl_reg_loss: 31691.3724; train_edge_recon_loss: 25551781.4638; train_gene_expr_recon_loss: 5373609.9848; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 30957082.8303; train_optim_loss: 30957082.8303; val_kl_reg_loss: 31976.6148; val_edge_recon_loss: 25620082.2827; val_gene_expr_recon_loss: 5310260.4398; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 30962319.3438; val_optim_loss: 30962319.3438
Epoch 13/100 |██------------------| 13.0% val_auroc_score: 0.9968; val_auprc_score: 0.9960; val_best_acc_score: 0.9793; val_best_f1_score: 0.9794; train_kl_reg_loss: 32170.7647; train_edge_recon_loss: 25551471.0184; train_gene_expr_recon_loss: 5267931.0806; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 30851572.8780; train_optim_loss: 30851572.8780; val_kl_reg_loss: 32554.4344; val_edge_recon_loss: 25618620.0873; val_gene_expr_recon_loss: 5222960.6239; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 30874135.1379; val_optim_loss: 30874135.1379
Epoch 14/100 |██------------------| 14.0% val_auroc_score: 0.9968; val_auprc_score: 0.9960; val_best_acc_score: 0.9798; val_best_f1_score: 0.9799; train_kl_reg_loss: 32665.0669; train_edge_recon_loss: 25550207.5922; train_gene_expr_recon_loss: 5182621.3942; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 30765494.0648; train_optim_loss: 30765494.0648; val_kl_reg_loss: 33864.7463; val_edge_recon_loss: 25630050.9215; val_gene_expr_recon_loss: 5150105.6824; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 30814021.3403; val_optim_loss: 30814021.3403
Epoch 15/100 |███-----------------| 15.0% val_auroc_score: 0.9965; val_auprc_score: 0.9956; val_best_acc_score: 0.9799; val_best_f1_score: 0.9801; train_kl_reg_loss: 33082.3679; train_edge_recon_loss: 25546015.6206; train_gene_expr_recon_loss: 5124758.8491; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 30703856.8260; train_optim_loss: 30703856.8260; val_kl_reg_loss: 33351.4651; val_edge_recon_loss: 25618246.0524; val_gene_expr_recon_loss: 5100957.1099; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 30752554.6213; val_optim_loss: 30752554.6213
Epoch 16/100 |███-----------------| 16.0% val_auroc_score: 0.9958; val_auprc_score: 0.9946; val_best_acc_score: 0.9771; val_best_f1_score: 0.9773; train_kl_reg_loss: 33586.3451; train_edge_recon_loss: 25539583.0545; train_gene_expr_recon_loss: 5069543.1360; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 30642712.5474; train_optim_loss: 30642712.5474; val_kl_reg_loss: 35167.9921; val_edge_recon_loss: 25630924.0349; val_gene_expr_recon_loss: 5053794.2129; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 30719886.1815; val_optim_loss: 30719886.1815
Epoch 17/100 |███-----------------| 17.0% val_auroc_score: 0.9966; val_auprc_score: 0.9957; val_best_acc_score: 0.9791; val_best_f1_score: 0.9794; train_kl_reg_loss: 34051.5007; train_edge_recon_loss: 25536075.8208; train_gene_expr_recon_loss: 5035397.1008; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 30605524.4237; train_optim_loss: 30605524.4237; val_kl_reg_loss: 32379.7401; val_edge_recon_loss: 25628438.2757; val_gene_expr_recon_loss: 5030900.7277; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 30691718.7539; val_optim_loss: 30691718.7539
Epoch 18/100 |███-----------------| 18.0% val_auroc_score: 0.9964; val_auprc_score: 0.9954; val_best_acc_score: 0.9800; val_best_f1_score: 0.9802; train_kl_reg_loss: 34318.2661; train_edge_recon_loss: 25527878.8054; train_gene_expr_recon_loss: 4998983.1032; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 30561180.1645; train_optim_loss: 30561180.1645; val_kl_reg_loss: 38474.8991; val_edge_recon_loss: 25597481.6230; val_gene_expr_recon_loss: 4986754.6667; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 30622711.2112; val_optim_loss: 30622711.2112
Epoch 19/100 |███-----------------| 19.0% val_auroc_score: 0.9958; val_auprc_score: 0.9946; val_best_acc_score: 0.9776; val_best_f1_score: 0.9779; train_kl_reg_loss: 34996.1842; train_edge_recon_loss: 25524419.5577; train_gene_expr_recon_loss: 4968369.1480; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 30527784.8877; train_optim_loss: 30527784.8877; val_kl_reg_loss: 34728.5501; val_edge_recon_loss: 25671671.3473; val_gene_expr_recon_loss: 4993813.9511; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 30700213.8604; val_optim_loss: 30700213.8604
Epoch 20/100 |████----------------| 20.0% val_auroc_score: 0.9963; val_auprc_score: 0.9953; val_best_acc_score: 0.9790; val_best_f1_score: 0.9791; train_kl_reg_loss: 35208.8315; train_edge_recon_loss: 25529358.3150; train_gene_expr_recon_loss: 4952005.7981; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 30516572.9536; train_optim_loss: 30516572.9536; val_kl_reg_loss: 35764.0869; val_edge_recon_loss: 25575047.2775; val_gene_expr_recon_loss: 4924918.0009; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 30535729.3892; val_optim_loss: 30535729.3892
Epoch 21/100 |████----------------| 21.0% val_auroc_score: 0.9957; val_auprc_score: 0.9942; val_best_acc_score: 0.9782; val_best_f1_score: 0.9784; train_kl_reg_loss: 35494.8677; train_edge_recon_loss: 25521925.8720; train_gene_expr_recon_loss: 4926476.7910; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 30483897.5399; train_optim_loss: 30483897.5399; val_kl_reg_loss: 37115.0437; val_edge_recon_loss: 25569440.8447; val_gene_expr_recon_loss: 4973100.4856; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 30579656.4049; val_optim_loss: 30579656.4049
Epoch 22/100 |████----------------| 22.0% val_auroc_score: 0.9958; val_auprc_score: 0.9944; val_best_acc_score: 0.9785; val_best_f1_score: 0.9787; train_kl_reg_loss: 35897.6683; train_edge_recon_loss: 25521431.4169; train_gene_expr_recon_loss: 4904315.1095; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 30461644.2010; train_optim_loss: 30461644.2010; val_kl_reg_loss: 35050.8232; val_edge_recon_loss: 25595005.9616; val_gene_expr_recon_loss: 4895223.7483; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 30525280.5829; val_optim_loss: 30525280.5829
Epoch 23/100 |████----------------| 23.0% val_auroc_score: 0.9965; val_auprc_score: 0.9955; val_best_acc_score: 0.9806; val_best_f1_score: 0.9808; train_kl_reg_loss: 36415.4134; train_edge_recon_loss: 25509915.5573; train_gene_expr_recon_loss: 4886416.7587; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 30432747.7389; train_optim_loss: 30432747.7389; val_kl_reg_loss: 36396.5861; val_edge_recon_loss: 25578533.6091; val_gene_expr_recon_loss: 4911313.8133; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 30526244.0454; val_optim_loss: 30526244.0454
Epoch 24/100 |████----------------| 24.0% val_auroc_score: 0.9951; val_auprc_score: 0.9934; val_best_acc_score: 0.9778; val_best_f1_score: 0.9781; train_kl_reg_loss: 36447.7892; train_edge_recon_loss: 25512753.1453; train_gene_expr_recon_loss: 4873806.9293; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 30423007.8510; train_optim_loss: 30423007.8510; val_kl_reg_loss: 36390.5763; val_edge_recon_loss: 25565234.3490; val_gene_expr_recon_loss: 4876367.2670; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 30477992.2094; val_optim_loss: 30477992.2094
Epoch 25/100 |█████---------------| 25.0% val_auroc_score: 0.9960; val_auprc_score: 0.9949; val_best_acc_score: 0.9791; val_best_f1_score: 0.9793; train_kl_reg_loss: 36969.1411; train_edge_recon_loss: 25509690.7228; train_gene_expr_recon_loss: 4851655.5352; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 30398315.4223; train_optim_loss: 30398315.4223; val_kl_reg_loss: 35802.1144; val_edge_recon_loss: 25566550.2129; val_gene_expr_recon_loss: 4849652.4651; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 30452004.7923; val_optim_loss: 30452004.7923
Epoch 26/100 |█████---------------| 26.0% val_auroc_score: 0.9961; val_auprc_score: 0.9948; val_best_acc_score: 0.9792; val_best_f1_score: 0.9794; train_kl_reg_loss: 37468.7698; train_edge_recon_loss: 25503183.6640; train_gene_expr_recon_loss: 4843833.1595; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 30384485.5721; train_optim_loss: 30384485.5721; val_kl_reg_loss: 38655.7167; val_edge_recon_loss: 25548143.6056; val_gene_expr_recon_loss: 4844030.2456; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 30430829.5567; val_optim_loss: 30430829.5567
Epoch 27/100 |█████---------------| 27.0% val_auroc_score: 0.9958; val_auprc_score: 0.9945; val_best_acc_score: 0.9787; val_best_f1_score: 0.9790; train_kl_reg_loss: 37331.4942; train_edge_recon_loss: 25502269.1181; train_gene_expr_recon_loss: 4831600.2778; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 30371200.8640; train_optim_loss: 30371200.8640; val_kl_reg_loss: 37823.2426; val_edge_recon_loss: 25543661.0122; val_gene_expr_recon_loss: 4822537.6387; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 30404021.9162; val_optim_loss: 30404021.9162
Epoch 28/100 |█████---------------| 28.0% val_auroc_score: 0.9959; val_auprc_score: 0.9946; val_best_acc_score: 0.9789; val_best_f1_score: 0.9792; train_kl_reg_loss: 37717.2098; train_edge_recon_loss: 25497611.8576; train_gene_expr_recon_loss: 4812609.8192; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 30347938.8710; train_optim_loss: 30347938.8710; val_kl_reg_loss: 38222.3048; val_edge_recon_loss: 25570918.2827; val_gene_expr_recon_loss: 4879724.0999; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 30488864.6597; val_optim_loss: 30488864.6597
Epoch 29/100 |█████---------------| 29.0% val_auroc_score: 0.9962; val_auprc_score: 0.9951; val_best_acc_score: 0.9794; val_best_f1_score: 0.9796; train_kl_reg_loss: 37944.9832; train_edge_recon_loss: 25500317.4208; train_gene_expr_recon_loss: 4807896.7173; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 30346159.1406; train_optim_loss: 30346159.1406; val_kl_reg_loss: 37313.7184; val_edge_recon_loss: 25552365.8080; val_gene_expr_recon_loss: 4834554.5668; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 30424234.0663; val_optim_loss: 30424234.0663
Epoch 30/100 |██████--------------| 30.0% val_auroc_score: 0.9961; val_auprc_score: 0.9951; val_best_acc_score: 0.9801; val_best_f1_score: 0.9803; train_kl_reg_loss: 38398.2667; train_edge_recon_loss: 25492835.0188; train_gene_expr_recon_loss: 4794273.9788; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 30325507.2597; train_optim_loss: 30325507.2597; val_kl_reg_loss: 39877.7617; val_edge_recon_loss: 25542212.6806; val_gene_expr_recon_loss: 4809342.7173; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 30391433.1832; val_optim_loss: 30391433.1832
Epoch 31/100 |██████--------------| 31.0% val_auroc_score: 0.9963; val_auprc_score: 0.9951; val_best_acc_score: 0.9803; val_best_f1_score: 0.9805; train_kl_reg_loss: 38609.5888; train_edge_recon_loss: 25490102.6405; train_gene_expr_recon_loss: 4785522.0846; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 30314234.3112; train_optim_loss: 30314234.3112; val_kl_reg_loss: 40641.5530; val_edge_recon_loss: 25528260.6318; val_gene_expr_recon_loss: 4786094.9795; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 30354997.1379; val_optim_loss: 30354997.1379
