None
Run timestamp: 20072023_111648_6.
Script arguments:
['../train_nichecompass_reference_model.py', '--dataset', 'starmap_plus_mouse_cns', '--reference_batches', 'batch1', '--n_neighbors', '8', '--no-filter_genes', '--nichenet_keep_target_genes_ratio', '1.', '--nichenet_max_n_target_genes_per_gp', '250', '--include_mebocost_gps', '--species', 'mouse', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'encoder_architecture_ablation', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gatv2conv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '50000000.0', '--lambda_gene_expr_recon', '30000.0', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--edge_batch_size', '256', '--node_batch_size', 'None', '--n_sampled_neighbors', '4', '--timestamp_suffix', '_6']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2324.
Number of gene programs after filtering and combining: 1818.

Processing batch batch1...
Loading data...
Computing spatial neighborhood graph...

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, gene_expr_recon_dist: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ENCODER -> n_input: 1022, n_cat_covariates_embed_input: 0, n_layers: 1, n_hidden: 1022, n_latent: 1423, n_addon_latent: 0, conv_layer: gatv2conv, n_attention_heads: 4, dropout_rate: 0.0
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED GENE EXPRESSION DECODER -> n_input: 1423, n_cat_covariates_embed_input: 0, n_addon_input: 0, n_output: 2044
ONE HOP GCN NORM NODE LABEL AGGREGATOR

--- INITIALIZING TRAINER ---
Number of training nodes: 82121
Number of validation nodes: 9125
Number of training edges: 376649
Number of validation edges: 41849
Edge batch size: 256
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.9664; val_auprc_score: 0.9567; val_best_acc_score: 0.9198; val_best_f1_score: 0.9222; train_kl_reg_loss: 64861.1152; train_edge_recon_loss: 26859264.8546; train_gene_expr_recon_loss: 11487592.1406; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 38411718.1359; train_optim_loss: 38411718.1359; val_kl_reg_loss: 80772.4395; val_edge_recon_loss: 26402572.7805; val_gene_expr_recon_loss: 10290594.5061; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 36773939.5610; val_optim_loss: 36773939.5610
Epoch 32/100 |██████--------------| 32.0% val_auroc_score: 0.9865; val_auprc_score: 0.9814; val_best_acc_score: 0.9613; val_best_f1_score: 0.9622; train_kl_reg_loss: 116280.9250; train_edge_recon_loss: 25673874.1902; train_gene_expr_recon_loss: 5950219.8679; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 31740374.9728; train_optim_loss: 31740374.9728; val_kl_reg_loss: 115280.2261; val_edge_recon_loss: 25763257.0610; val_gene_expr_recon_loss: 6431933.8994; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32310471.1829; val_optim_loss: 32310471.1829
Epoch 33/100 |██████--------------| 33.0% val_auroc_score: 0.9863; val_auprc_score: 0.9808; val_best_acc_score: 0.9614; val_best_f1_score: 0.9625; train_kl_reg_loss: 115063.6345; train_edge_recon_loss: 25683089.6685; train_gene_expr_recon_loss: 5957542.1787; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 31755695.4742; train_optim_loss: 31755695.4742; val_kl_reg_loss: 113982.0852; val_edge_recon_loss: 25753460.8171; val_gene_expr_recon_loss: 6444372.6311; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32311815.6220; val_optim_loss: 32311815.6220
Epoch 34/100 |██████--------------| 34.0% val_auroc_score: 0.9864; val_auprc_score: 0.9811; val_best_acc_score: 0.9611; val_best_f1_score: 0.9620; train_kl_reg_loss: 187451.5587; train_edge_recon_loss: 25695380.2052; train_gene_expr_recon_loss: 5984283.0577; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 31867114.8519; train_optim_loss: 31867114.8519; val_kl_reg_loss: 115096.3162; val_edge_recon_loss: 25787801.8780; val_gene_expr_recon_loss: 6482047.8720; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32384946.0732; val_optim_loss: 32384946.0732
Epoch 35/100 |███████-------------| 35.0% val_auroc_score: 0.9872; val_auprc_score: 0.9822; val_best_acc_score: 0.9621; val_best_f1_score: 0.9630; train_kl_reg_loss: 196213.5996; train_edge_recon_loss: 25677684.4239; train_gene_expr_recon_loss: 6024330.3995; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 31898228.4334; train_optim_loss: 31898228.4334; val_kl_reg_loss: 116231.8192; val_edge_recon_loss: 25779628.6585; val_gene_expr_recon_loss: 6457756.0610; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32353616.4634; val_optim_loss: 32353616.4634
Epoch 36/100 |███████-------------| 36.0% val_auroc_score: 0.9869; val_auprc_score: 0.9815; val_best_acc_score: 0.9620; val_best_f1_score: 0.9630; train_kl_reg_loss: 117913.6247; train_edge_recon_loss: 25684192.2052; train_gene_expr_recon_loss: 5965344.0791; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 31767449.9348; train_optim_loss: 31767449.9348; val_kl_reg_loss: 113417.3568; val_edge_recon_loss: 25806495.5610; val_gene_expr_recon_loss: 6481901.5213; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32401814.4390; val_optim_loss: 32401814.4390

Reducing learning rate: metric has not improved more than 0.0 in the last 4 epochs.
New learning rate is 0.0001.

Epoch 37/100 |███████-------------| 37.0% val_auroc_score: 0.9874; val_auprc_score: 0.9824; val_best_acc_score: 0.9630; val_best_f1_score: 0.9639; train_kl_reg_loss: 118925.4563; train_edge_recon_loss: 25667004.9062; train_gene_expr_recon_loss: 5792508.8342; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 31578439.2147; train_optim_loss: 31578439.2147; val_kl_reg_loss: 122273.0280; val_edge_recon_loss: 25751125.0122; val_gene_expr_recon_loss: 6350232.5976; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32223630.6098; val_optim_loss: 32223630.6098
Epoch 38/100 |███████-------------| 38.0% val_auroc_score: 0.9879; val_auprc_score: 0.9835; val_best_acc_score: 0.9637; val_best_f1_score: 0.9646; train_kl_reg_loss: 123239.6428; train_edge_recon_loss: 25642029.5435; train_gene_expr_recon_loss: 5744430.9708; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 31509700.1821; train_optim_loss: 31509700.1821; val_kl_reg_loss: 125782.3895; val_edge_recon_loss: 25699223.7561; val_gene_expr_recon_loss: 6304191.1128; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32129197.3415; val_optim_loss: 32129197.3415
Epoch 39/100 |███████-------------| 39.0% val_auroc_score: 0.9873; val_auprc_score: 0.9823; val_best_acc_score: 0.9632; val_best_f1_score: 0.9641; train_kl_reg_loss: 126456.0556; train_edge_recon_loss: 25640929.5054; train_gene_expr_recon_loss: 5708612.4412; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 31475997.9823; train_optim_loss: 31475997.9823; val_kl_reg_loss: 126444.8782; val_edge_recon_loss: 25728464.3537; val_gene_expr_recon_loss: 6338563.2348; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32193472.4146; val_optim_loss: 32193472.4146
Epoch 40/100 |████████------------| 40.0% val_auroc_score: 0.9874; val_auprc_score: 0.9824; val_best_acc_score: 0.9631; val_best_f1_score: 0.9640; train_kl_reg_loss: 126712.6951; train_edge_recon_loss: 25641749.6236; train_gene_expr_recon_loss: 5690042.5513; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 31458504.9185; train_optim_loss: 31458504.9185; val_kl_reg_loss: 127445.5109; val_edge_recon_loss: 25743184.2805; val_gene_expr_recon_loss: 6333006.5213; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32203636.1829; val_optim_loss: 32203636.1829
Epoch 41/100 |████████------------| 41.0% val_auroc_score: 0.9880; val_auprc_score: 0.9834; val_best_acc_score: 0.9633; val_best_f1_score: 0.9641; train_kl_reg_loss: 127104.6149; train_edge_recon_loss: 25650708.7174; train_gene_expr_recon_loss: 5668844.7269; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 31446658.0679; train_optim_loss: 31446658.0679; val_kl_reg_loss: 128126.2272; val_edge_recon_loss: 25713823.6220; val_gene_expr_recon_loss: 6296242.0396; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32138191.8902; val_optim_loss: 32138191.8902
Epoch 42/100 |████████------------| 42.0% val_auroc_score: 0.9880; val_auprc_score: 0.9831; val_best_acc_score: 0.9638; val_best_f1_score: 0.9647; train_kl_reg_loss: 127689.4061; train_edge_recon_loss: 25653910.5353; train_gene_expr_recon_loss: 5648080.9759; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 31429680.9171; train_optim_loss: 31429680.9171; val_kl_reg_loss: 128415.7865; val_edge_recon_loss: 25713561.4268; val_gene_expr_recon_loss: 6314098.2591; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32156075.4756; val_optim_loss: 32156075.4756

Reducing learning rate: metric has not improved more than 0.0 in the last 4 epochs.
New learning rate is 1e-05.

Epoch 43/100 |████████------------| 43.0% val_auroc_score: 0.9876; val_auprc_score: 0.9827; val_best_acc_score: 0.9629; val_best_f1_score: 0.9639; train_kl_reg_loss: 128036.5455; train_edge_recon_loss: 25644954.9171; train_gene_expr_recon_loss: 5623212.2734; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 31396203.7432; train_optim_loss: 31396203.7432; val_kl_reg_loss: 128743.9899; val_edge_recon_loss: 25728731.3902; val_gene_expr_recon_loss: 6290444.6311; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32147920.1341; val_optim_loss: 32147920.1341
Epoch 44/100 |████████------------| 44.0% val_auroc_score: 0.9874; val_auprc_score: 0.9828; val_best_acc_score: 0.9627; val_best_f1_score: 0.9635; train_kl_reg_loss: 128047.4479; train_edge_recon_loss: 25648593.0666; train_gene_expr_recon_loss: 5621640.0037; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 31398280.4837; train_optim_loss: 31398280.4837; val_kl_reg_loss: 128334.3093; val_edge_recon_loss: 25729247.8537; val_gene_expr_recon_loss: 6287034.0610; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32144616.2195; val_optim_loss: 32144616.2195
