None
Run timestamp: 13072023_072303_8.
Script arguments:
['../train_nichecompass_reference_model.py', '--dataset', 'xenium_human_breast_cancer', '--reference_batches', 'batch1', '--n_neighbors', '32', '--no-filter_genes', '--nichenet_keep_target_genes_ratio', '0.01', '--nichenet_max_n_target_genes_per_gp', '250', '--include_mebocost_gps', '--species', 'human', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'neighbor_sampling_ablation', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gcnconv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '500000', '--lambda_gene_expr_recon', '300', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--edge_batch_size', '512', '--node_batch_size', 'None', '--n_sampled_neighbors', '8', '--timestamp_suffix', '_8']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2264.
Number of gene programs after filtering and combining: 1690.

Processing batch batch1...
Loading data...
Computing spatial neighborhood graph...

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, gene_expr_recon_dist: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ENCODER -> n_input: 313, n_cat_covariates_embed_input: 0, n_layers: 1, n_hidden: 313, n_latent: 1254, n_addon_latent: 0, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED GENE EXPRESSION DECODER -> n_input: 1254, n_cat_covariates_embed_input: 0, n_addon_input: 0, n_output: 626
ONE HOP GCN NORM NODE LABEL AGGREGATOR

--- INITIALIZING TRAINER ---
Number of training nodes: 147600
Number of validation nodes: 16400
Number of training edges: 2615102
Number of validation edges: 290566
Edge batch size: 512
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.9929; val_auprc_score: 0.9915; val_best_acc_score: 0.9649; val_best_f1_score: 0.9653; train_kl_reg_loss: 6035.2107; train_edge_recon_loss: 264378.3761; train_gene_expr_recon_loss: 75482.5944; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 345896.1812; train_optim_loss: 345896.1812; val_kl_reg_loss: 5769.0819; val_edge_recon_loss: 260575.4693; val_gene_expr_recon_loss: 70564.0316; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 336908.5820; val_optim_loss: 336908.5820
Epoch 12/100 |██------------------| 12.0% val_auroc_score: 0.9974; val_auprc_score: 0.9968; val_best_acc_score: 0.9831; val_best_f1_score: 0.9832; train_kl_reg_loss: 5678.3125; train_edge_recon_loss: 257499.9722; train_gene_expr_recon_loss: 67965.4099; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 331143.6948; train_optim_loss: 331143.6948; val_kl_reg_loss: 5662.1622; val_edge_recon_loss: 256679.9136; val_gene_expr_recon_loss: 68032.3008; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 330374.3763; val_optim_loss: 330374.3763
Epoch 13/100 |██------------------| 13.0% val_auroc_score: 0.9975; val_auprc_score: 0.9968; val_best_acc_score: 0.9832; val_best_f1_score: 0.9834; train_kl_reg_loss: 5675.7848; train_edge_recon_loss: 257390.6307; train_gene_expr_recon_loss: 67919.2832; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 330985.6988; train_optim_loss: 330985.6988; val_kl_reg_loss: 5627.8699; val_edge_recon_loss: 256730.1257; val_gene_expr_recon_loss: 67954.5886; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 330312.5849; val_optim_loss: 330312.5849
Epoch 14/100 |██------------------| 14.0% val_auroc_score: 0.9975; val_auprc_score: 0.9968; val_best_acc_score: 0.9836; val_best_f1_score: 0.9838; train_kl_reg_loss: 5674.0365; train_edge_recon_loss: 257362.3434; train_gene_expr_recon_loss: 67909.4096; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 330945.7893; train_optim_loss: 330945.7893; val_kl_reg_loss: 5674.7329; val_edge_recon_loss: 256497.1797; val_gene_expr_recon_loss: 68026.6025; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 330198.5148; val_optim_loss: 330198.5148
Epoch 15/100 |███-----------------| 15.0% val_auroc_score: 0.9977; val_auprc_score: 0.9970; val_best_acc_score: 0.9842; val_best_f1_score: 0.9843; train_kl_reg_loss: 5672.6539; train_edge_recon_loss: 257238.7391; train_gene_expr_recon_loss: 67857.4725; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 330768.8655; train_optim_loss: 330768.8655; val_kl_reg_loss: 5650.8212; val_edge_recon_loss: 256449.1536; val_gene_expr_recon_loss: 68016.9632; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 330116.9378; val_optim_loss: 330116.9378
Epoch 16/100 |███-----------------| 16.0% val_auroc_score: 0.9976; val_auprc_score: 0.9969; val_best_acc_score: 0.9840; val_best_f1_score: 0.9842; train_kl_reg_loss: 5670.5340; train_edge_recon_loss: 257211.2873; train_gene_expr_recon_loss: 67859.7286; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 330741.5500; train_optim_loss: 330741.5500; val_kl_reg_loss: 5696.0276; val_edge_recon_loss: 256523.8313; val_gene_expr_recon_loss: 68018.0913; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 330237.9505; val_optim_loss: 330237.9505
Epoch 17/100 |███-----------------| 17.0% val_auroc_score: 0.9976; val_auprc_score: 0.9970; val_best_acc_score: 0.9842; val_best_f1_score: 0.9844; train_kl_reg_loss: 5670.8871; train_edge_recon_loss: 257164.8445; train_gene_expr_recon_loss: 67834.4810; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 330670.2126; train_optim_loss: 330670.2126; val_kl_reg_loss: 5686.4456; val_edge_recon_loss: 256303.6425; val_gene_expr_recon_loss: 68033.0510; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 330023.1394; val_optim_loss: 330023.1394
Epoch 18/100 |███-----------------| 18.0% val_auroc_score: 0.9975; val_auprc_score: 0.9968; val_best_acc_score: 0.9838; val_best_f1_score: 0.9840; train_kl_reg_loss: 5668.9248; train_edge_recon_loss: 257115.0923; train_gene_expr_recon_loss: 67819.2012; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 330603.2183; train_optim_loss: 330603.2183; val_kl_reg_loss: 5717.9541; val_edge_recon_loss: 256340.7540; val_gene_expr_recon_loss: 68182.0162; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 330240.7248; val_optim_loss: 330240.7248
Epoch 19/100 |███-----------------| 19.0% val_auroc_score: 0.9977; val_auprc_score: 0.9970; val_best_acc_score: 0.9844; val_best_f1_score: 0.9846; train_kl_reg_loss: 5668.8431; train_edge_recon_loss: 257017.0441; train_gene_expr_recon_loss: 67814.6055; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 330500.4927; train_optim_loss: 330500.4927; val_kl_reg_loss: 5660.3936; val_edge_recon_loss: 256159.1257; val_gene_expr_recon_loss: 68030.4303; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 329849.9505; val_optim_loss: 329849.9505
Epoch 20/100 |████----------------| 20.0% val_auroc_score: 0.9976; val_auprc_score: 0.9970; val_best_acc_score: 0.9842; val_best_f1_score: 0.9843; train_kl_reg_loss: 5668.4228; train_edge_recon_loss: 256966.8198; train_gene_expr_recon_loss: 67805.5201; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 330440.7627; train_optim_loss: 330440.7627; val_kl_reg_loss: 5759.5907; val_edge_recon_loss: 256202.4418; val_gene_expr_recon_loss: 68045.0189; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 330007.0516; val_optim_loss: 330007.0516
Epoch 21/100 |████----------------| 21.0% val_auroc_score: 0.9977; val_auprc_score: 0.9970; val_best_acc_score: 0.9846; val_best_f1_score: 0.9846; train_kl_reg_loss: 5670.1039; train_edge_recon_loss: 256894.5448; train_gene_expr_recon_loss: 67815.7168; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 330380.3654; train_optim_loss: 330380.3654; val_kl_reg_loss: 5687.6433; val_edge_recon_loss: 256037.4548; val_gene_expr_recon_loss: 67944.1746; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 329669.2731; val_optim_loss: 329669.2731
Epoch 22/100 |████----------------| 22.0% val_auroc_score: 0.9977; val_auprc_score: 0.9972; val_best_acc_score: 0.9847; val_best_f1_score: 0.9848; train_kl_reg_loss: 5667.2718; train_edge_recon_loss: 256931.4982; train_gene_expr_recon_loss: 67791.8443; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 330390.6140; train_optim_loss: 330390.6140; val_kl_reg_loss: 5710.1392; val_edge_recon_loss: 256074.1420; val_gene_expr_recon_loss: 67916.3151; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 329700.5957; val_optim_loss: 329700.5957
Epoch 23/100 |████----------------| 23.0% val_auroc_score: 0.9975; val_auprc_score: 0.9969; val_best_acc_score: 0.9841; val_best_f1_score: 0.9843; train_kl_reg_loss: 5668.6653; train_edge_recon_loss: 256875.2865; train_gene_expr_recon_loss: 67775.5857; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 330319.5374; train_optim_loss: 330319.5374; val_kl_reg_loss: 5632.0743; val_edge_recon_loss: 255992.9965; val_gene_expr_recon_loss: 67960.3061; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 329585.3763; val_optim_loss: 329585.3763
Epoch 24/100 |████----------------| 24.0% val_auroc_score: 0.9977; val_auprc_score: 0.9970; val_best_acc_score: 0.9850; val_best_f1_score: 0.9851; train_kl_reg_loss: 5669.6943; train_edge_recon_loss: 256794.9078; train_gene_expr_recon_loss: 67770.6968; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 330235.2992; train_optim_loss: 330235.2992; val_kl_reg_loss: 5635.2339; val_edge_recon_loss: 256062.9931; val_gene_expr_recon_loss: 68003.6384; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 329701.8661; val_optim_loss: 329701.8661
Epoch 25/100 |█████---------------| 25.0% val_auroc_score: 0.9975; val_auprc_score: 0.9967; val_best_acc_score: 0.9843; val_best_f1_score: 0.9845; train_kl_reg_loss: 5666.8320; train_edge_recon_loss: 256766.2300; train_gene_expr_recon_loss: 67781.8263; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 330214.8883; train_optim_loss: 330214.8883; val_kl_reg_loss: 5690.5743; val_edge_recon_loss: 256048.5185; val_gene_expr_recon_loss: 67861.1688; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 329600.2623; val_optim_loss: 329600.2623
Epoch 26/100 |█████---------------| 26.0% val_auroc_score: 0.9976; val_auprc_score: 0.9969; val_best_acc_score: 0.9846; val_best_f1_score: 0.9847; train_kl_reg_loss: 5667.7902; train_edge_recon_loss: 256776.5854; train_gene_expr_recon_loss: 67740.9206; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 330185.2960; train_optim_loss: 330185.2960; val_kl_reg_loss: 5649.2197; val_edge_recon_loss: 255964.3281; val_gene_expr_recon_loss: 67937.1706; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 329550.7176; val_optim_loss: 329550.7176
Epoch 27/100 |█████---------------| 27.0% val_auroc_score: 0.9976; val_auprc_score: 0.9969; val_best_acc_score: 0.9845; val_best_f1_score: 0.9846; train_kl_reg_loss: 5665.5184; train_edge_recon_loss: 256740.1973; train_gene_expr_recon_loss: 67747.3230; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 330153.0388; train_optim_loss: 330153.0388; val_kl_reg_loss: 5693.8823; val_edge_recon_loss: 255827.8738; val_gene_expr_recon_loss: 67918.0763; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 329439.8327; val_optim_loss: 329439.8327
Epoch 28/100 |█████---------------| 28.0% val_auroc_score: 0.9976; val_auprc_score: 0.9969; val_best_acc_score: 0.9848; val_best_f1_score: 0.9849; train_kl_reg_loss: 5665.6841; train_edge_recon_loss: 256661.5572; train_gene_expr_recon_loss: 67734.2111; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 330061.4523; train_optim_loss: 330061.4523; val_kl_reg_loss: 5657.0062; val_edge_recon_loss: 255890.1058; val_gene_expr_recon_loss: 67950.4451; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 329497.5574; val_optim_loss: 329497.5574
Epoch 29/100 |█████---------------| 29.0% val_auroc_score: 0.9977; val_auprc_score: 0.9970; val_best_acc_score: 0.9850; val_best_f1_score: 0.9851; train_kl_reg_loss: 5669.1552; train_edge_recon_loss: 256609.3130; train_gene_expr_recon_loss: 67735.8067; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 330014.2751; train_optim_loss: 330014.2751; val_kl_reg_loss: 5683.4131; val_edge_recon_loss: 255668.4614; val_gene_expr_recon_loss: 67927.8517; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 329279.7255; val_optim_loss: 329279.7255
Epoch 30/100 |██████--------------| 30.0% val_auroc_score: 0.9976; val_auprc_score: 0.9969; val_best_acc_score: 0.9846; val_best_f1_score: 0.9848; train_kl_reg_loss: 5665.1449; train_edge_recon_loss: 256602.5055; train_gene_expr_recon_loss: 67744.0945; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 330011.7449; train_optim_loss: 330011.7449; val_kl_reg_loss: 5665.1638; val_edge_recon_loss: 255772.9514; val_gene_expr_recon_loss: 67878.1556; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 329316.2713; val_optim_loss: 329316.2713
Epoch 31/100 |██████--------------| 31.0% val_auroc_score: 0.9976; val_auprc_score: 0.9969; val_best_acc_score: 0.9844; val_best_f1_score: 0.9845; train_kl_reg_loss: 5665.4640; train_edge_recon_loss: 256557.0900; train_gene_expr_recon_loss: 67720.2993; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 329942.8535; train_optim_loss: 329942.8535; val_kl_reg_loss: 5695.9129; val_edge_recon_loss: 255740.8472; val_gene_expr_recon_loss: 67888.3668; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 329325.1271; val_optim_loss: 329325.1271
Epoch 32/100 |██████--------------| 32.0% val_auroc_score: 0.9975; val_auprc_score: 0.9968; val_best_acc_score: 0.9845; val_best_f1_score: 0.9846; train_kl_reg_loss: 5666.3834; train_edge_recon_loss: 256526.0202; train_gene_expr_recon_loss: 67713.1560; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 329905.5595; train_optim_loss: 329905.5595; val_kl_reg_loss: 5700.7902; val_edge_recon_loss: 255703.0956; val_gene_expr_recon_loss: 67891.2422; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 329295.1289; val_optim_loss: 329295.1289
