None
Run timestamp: 19072023_131420_9.
Script arguments:
['../train_nichecompass_reference_model.py', '--dataset', 'xenium_human_breast_cancer', '--reference_batches', 'batch1', '--n_neighbors', '16', '--no-filter_genes', '--nichenet_keep_target_genes_ratio', '1.0', '--nichenet_max_n_target_genes_per_gp', '250', '--include_mebocost_gps', '--species', 'human', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'neighbor_sampling_ablation', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gcnconv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '50000000', '--lambda_gene_expr_recon', '30000', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--edge_batch_size', '512', '--node_batch_size', 'None', '--n_sampled_neighbors', '8', '--timestamp_suffix', '_9']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2264.
Number of gene programs after filtering and combining: 1691.

Processing batch batch1...
Loading data...
Computing spatial neighborhood graph...

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, gene_expr_recon_dist: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ENCODER -> n_input: 313, n_cat_covariates_embed_input: 0, n_layers: 1, n_hidden: 313, n_latent: 1302, n_addon_latent: 0, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED GENE EXPRESSION DECODER -> n_input: 1302, n_cat_covariates_embed_input: 0, n_addon_input: 0, n_output: 626
ONE HOP GCN NORM NODE LABEL AGGREGATOR

--- INITIALIZING TRAINER ---
Number of training nodes: 147600
Number of validation nodes: 16400
Number of training edges: 1319430
Number of validation edges: 146603
Edge batch size: 512
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.9666; val_auprc_score: 0.9604; val_best_acc_score: 0.9086; val_best_f1_score: 0.9125; train_kl_reg_loss: 46398.4778; train_edge_recon_loss: 26794332.6501; train_gene_expr_recon_loss: 7531808.7157; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 34372539.8712; train_optim_loss: 34372539.8712; val_kl_reg_loss: 44432.9142; val_edge_recon_loss: 26477381.0035; val_gene_expr_recon_loss: 6988153.3206; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 33509967.2544; val_optim_loss: 33509967.2544
Epoch 12/100 |██------------------| 12.0% val_auroc_score: 0.9931; val_auprc_score: 0.9915; val_best_acc_score: 0.9672; val_best_f1_score: 0.9677; train_kl_reg_loss: 26354.8109; train_edge_recon_loss: 25803386.1078; train_gene_expr_recon_loss: 6640983.3410; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32470724.2816; train_optim_loss: 32470724.2816; val_kl_reg_loss: 26089.4639; val_edge_recon_loss: 25884780.6202; val_gene_expr_recon_loss: 6659331.9599; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32570202.0627; val_optim_loss: 32570202.0627
Epoch 13/100 |██------------------| 13.0% val_auroc_score: 0.9929; val_auprc_score: 0.9913; val_best_acc_score: 0.9668; val_best_f1_score: 0.9673; train_kl_reg_loss: 25978.5176; train_edge_recon_loss: 25795968.3351; train_gene_expr_recon_loss: 6633387.4313; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32455334.3103; train_optim_loss: 32455334.3103; val_kl_reg_loss: 26048.4591; val_edge_recon_loss: 25888945.6585; val_gene_expr_recon_loss: 6646420.2509; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32561414.2997; val_optim_loss: 32561414.2997
Epoch 14/100 |██------------------| 14.0% val_auroc_score: 0.9932; val_auprc_score: 0.9915; val_best_acc_score: 0.9685; val_best_f1_score: 0.9690; train_kl_reg_loss: 25683.5743; train_edge_recon_loss: 25790519.4344; train_gene_expr_recon_loss: 6627486.1206; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32443689.1164; train_optim_loss: 32443689.1164; val_kl_reg_loss: 24686.7284; val_edge_recon_loss: 25886954.5087; val_gene_expr_recon_loss: 6666889.9704; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32578531.1847; val_optim_loss: 32578531.1847
Epoch 15/100 |███-----------------| 15.0% val_auroc_score: 0.9929; val_auprc_score: 0.9911; val_best_acc_score: 0.9680; val_best_f1_score: 0.9685; train_kl_reg_loss: 25402.1697; train_edge_recon_loss: 25775433.7525; train_gene_expr_recon_loss: 6629528.8210; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32430364.7292; train_optim_loss: 32430364.7292; val_kl_reg_loss: 25482.3552; val_edge_recon_loss: 25861289.7909; val_gene_expr_recon_loss: 6660731.9530; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32547504.1045; val_optim_loss: 32547504.1045
Epoch 16/100 |███-----------------| 16.0% val_auroc_score: 0.9934; val_auprc_score: 0.9919; val_best_acc_score: 0.9690; val_best_f1_score: 0.9695; train_kl_reg_loss: 25100.4533; train_edge_recon_loss: 25772197.0116; train_gene_expr_recon_loss: 6626885.7172; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32424183.1590; train_optim_loss: 32424183.1590; val_kl_reg_loss: 24707.1309; val_edge_recon_loss: 25844353.5540; val_gene_expr_recon_loss: 6658316.1707; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32527376.8084; val_optim_loss: 32527376.8084
Epoch 17/100 |███-----------------| 17.0% val_auroc_score: 0.9936; val_auprc_score: 0.9921; val_best_acc_score: 0.9701; val_best_f1_score: 0.9705; train_kl_reg_loss: 24913.1176; train_edge_recon_loss: 25769409.7168; train_gene_expr_recon_loss: 6620307.5586; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32414630.3980; train_optim_loss: 32414630.3980; val_kl_reg_loss: 24267.9613; val_edge_recon_loss: 25869135.6725; val_gene_expr_recon_loss: 6657723.2857; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32551126.9617; val_optim_loss: 32551126.9617
Epoch 18/100 |███-----------------| 18.0% val_auroc_score: 0.9936; val_auprc_score: 0.9919; val_best_acc_score: 0.9705; val_best_f1_score: 0.9709; train_kl_reg_loss: 24844.1392; train_edge_recon_loss: 25759986.6253; train_gene_expr_recon_loss: 6618476.2258; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32403307.0171; train_optim_loss: 32403307.0171; val_kl_reg_loss: 23844.8789; val_edge_recon_loss: 25853459.5610; val_gene_expr_recon_loss: 6651769.7526; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32529074.2091; val_optim_loss: 32529074.2091
Epoch 19/100 |███-----------------| 19.0% val_auroc_score: 0.9938; val_auprc_score: 0.9921; val_best_acc_score: 0.9710; val_best_f1_score: 0.9715; train_kl_reg_loss: 24615.4206; train_edge_recon_loss: 25760304.2824; train_gene_expr_recon_loss: 6617804.7036; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32402724.4143; train_optim_loss: 32402724.4143; val_kl_reg_loss: 24617.8378; val_edge_recon_loss: 25839696.4948; val_gene_expr_recon_loss: 6646996.0122; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32511310.3484; val_optim_loss: 32511310.3484
Epoch 20/100 |████----------------| 20.0% val_auroc_score: 0.9941; val_auprc_score: 0.9926; val_best_acc_score: 0.9722; val_best_f1_score: 0.9726; train_kl_reg_loss: 24493.3887; train_edge_recon_loss: 25746364.3398; train_gene_expr_recon_loss: 6615148.3276; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32386006.0768; train_optim_loss: 32386006.0768; val_kl_reg_loss: 24463.3132; val_edge_recon_loss: 25826942.1603; val_gene_expr_recon_loss: 6644630.8885; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32496036.4042; val_optim_loss: 32496036.4042
Epoch 21/100 |████----------------| 21.0% val_auroc_score: 0.9942; val_auprc_score: 0.9927; val_best_acc_score: 0.9726; val_best_f1_score: 0.9730; train_kl_reg_loss: 24332.7552; train_edge_recon_loss: 25745682.1908; train_gene_expr_recon_loss: 6609303.4158; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32379318.3561; train_optim_loss: 32379318.3561; val_kl_reg_loss: 23932.1525; val_edge_recon_loss: 25805522.0836; val_gene_expr_recon_loss: 6655647.6620; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32485101.8955; val_optim_loss: 32485101.8955
Epoch 22/100 |████----------------| 22.0% val_auroc_score: 0.9941; val_auprc_score: 0.9926; val_best_acc_score: 0.9717; val_best_f1_score: 0.9720; train_kl_reg_loss: 24276.4015; train_edge_recon_loss: 25736973.2715; train_gene_expr_recon_loss: 6612709.3313; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32373959.0202; train_optim_loss: 32373959.0202; val_kl_reg_loss: 24772.3560; val_edge_recon_loss: 25825079.9721; val_gene_expr_recon_loss: 6644208.0192; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32494060.3833; val_optim_loss: 32494060.3833
Epoch 23/100 |████----------------| 23.0% val_auroc_score: 0.9942; val_auprc_score: 0.9925; val_best_acc_score: 0.9727; val_best_f1_score: 0.9730; train_kl_reg_loss: 24063.3945; train_edge_recon_loss: 25735406.5539; train_gene_expr_recon_loss: 6610350.3607; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32369820.2847; train_optim_loss: 32369820.2847; val_kl_reg_loss: 24047.7975; val_edge_recon_loss: 25794869.7352; val_gene_expr_recon_loss: 6645132.9599; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32464050.5087; val_optim_loss: 32464050.5087
Epoch 24/100 |████----------------| 24.0% val_auroc_score: 0.9939; val_auprc_score: 0.9920; val_best_acc_score: 0.9721; val_best_f1_score: 0.9725; train_kl_reg_loss: 24018.1358; train_edge_recon_loss: 25722805.5849; train_gene_expr_recon_loss: 6608645.3165; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32355469.0334; train_optim_loss: 32355469.0334; val_kl_reg_loss: 24126.0454; val_edge_recon_loss: 25819726.1672; val_gene_expr_recon_loss: 6642901.2230; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32486753.4077; val_optim_loss: 32486753.4077
Epoch 25/100 |█████---------------| 25.0% val_auroc_score: 0.9944; val_auprc_score: 0.9930; val_best_acc_score: 0.9732; val_best_f1_score: 0.9736; train_kl_reg_loss: 23901.8234; train_edge_recon_loss: 25729582.2087; train_gene_expr_recon_loss: 6608429.0502; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32361913.0776; train_optim_loss: 32361913.0776; val_kl_reg_loss: 23864.0292; val_edge_recon_loss: 25811724.1603; val_gene_expr_recon_loss: 6647144.2666; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32482732.4878; val_optim_loss: 32482732.4878
Epoch 26/100 |█████---------------| 26.0% val_auroc_score: 0.9944; val_auprc_score: 0.9929; val_best_acc_score: 0.9733; val_best_f1_score: 0.9737; train_kl_reg_loss: 23788.9209; train_edge_recon_loss: 25717239.8161; train_gene_expr_recon_loss: 6606311.5021; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32347340.2529; train_optim_loss: 32347340.2529; val_kl_reg_loss: 23856.3804; val_edge_recon_loss: 25803304.7387; val_gene_expr_recon_loss: 6641443.5418; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32468604.6760; val_optim_loss: 32468604.6760
Epoch 27/100 |█████---------------| 27.0% val_auroc_score: 0.9940; val_auprc_score: 0.9924; val_best_acc_score: 0.9726; val_best_f1_score: 0.9730; train_kl_reg_loss: 23793.9991; train_edge_recon_loss: 25710547.4802; train_gene_expr_recon_loss: 6608875.4519; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32343216.9659; train_optim_loss: 32343216.9659; val_kl_reg_loss: 23446.3940; val_edge_recon_loss: 25786254.3624; val_gene_expr_recon_loss: 6649536.2613; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32459236.9268; val_optim_loss: 32459236.9268
Epoch 28/100 |█████---------------| 28.0% val_auroc_score: 0.9944; val_auprc_score: 0.9927; val_best_acc_score: 0.9737; val_best_f1_score: 0.9741; train_kl_reg_loss: 23551.0782; train_edge_recon_loss: 25708066.7735; train_gene_expr_recon_loss: 6604928.6433; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32336546.5035; train_optim_loss: 32336546.5035; val_kl_reg_loss: 23693.4575; val_edge_recon_loss: 25799340.8780; val_gene_expr_recon_loss: 6639044.8415; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32462079.1777; val_optim_loss: 32462079.1777
Epoch 29/100 |█████---------------| 29.0% val_auroc_score: 0.9945; val_auprc_score: 0.9930; val_best_acc_score: 0.9739; val_best_f1_score: 0.9743; train_kl_reg_loss: 23554.2548; train_edge_recon_loss: 25709760.3778; train_gene_expr_recon_loss: 6605544.4888; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32338859.1125; train_optim_loss: 32338859.1125; val_kl_reg_loss: 23525.2677; val_edge_recon_loss: 25775677.3101; val_gene_expr_recon_loss: 6646450.6167; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32445653.1150; val_optim_loss: 32445653.1150
Epoch 30/100 |██████--------------| 30.0% val_auroc_score: 0.9947; val_auprc_score: 0.9932; val_best_acc_score: 0.9747; val_best_f1_score: 0.9750; train_kl_reg_loss: 23549.9736; train_edge_recon_loss: 25702310.4825; train_gene_expr_recon_loss: 6605061.5853; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32330922.0450; train_optim_loss: 32330922.0450; val_kl_reg_loss: 23413.3242; val_edge_recon_loss: 25775687.8467; val_gene_expr_recon_loss: 6652722.9895; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32451824.2021; val_optim_loss: 32451824.2021
Epoch 31/100 |██████--------------| 31.0% val_auroc_score: 0.9948; val_auprc_score: 0.9935; val_best_acc_score: 0.9745; val_best_f1_score: 0.9747; train_kl_reg_loss: 23487.3958; train_edge_recon_loss: 25701185.2064; train_gene_expr_recon_loss: 6601888.7232; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32326561.3212; train_optim_loss: 32326561.3212; val_kl_reg_loss: 23644.3130; val_edge_recon_loss: 25763103.6167; val_gene_expr_recon_loss: 6651776.1132; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32438524.0836; val_optim_loss: 32438524.0836
Epoch 32/100 |██████--------------| 32.0% val_auroc_score: 0.9946; val_auprc_score: 0.9931; val_best_acc_score: 0.9751; val_best_f1_score: 0.9754; train_kl_reg_loss: 23407.8321; train_edge_recon_loss: 25700570.5710; train_gene_expr_recon_loss: 6602974.2355; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32326952.6168; train_optim_loss: 32326952.6168; val_kl_reg_loss: 23598.3599; val_edge_recon_loss: 25759259.0105; val_gene_expr_recon_loss: 6653813.1568; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32436670.6063; val_optim_loss: 32436670.6063
