None
Run timestamp: 13072023_034417_4.
Script arguments:
['../train_nichecompass_reference_model.py', '--dataset', 'xenium_human_breast_cancer', '--reference_batches', 'batch1', '--n_neighbors', '16', '--no-filter_genes', '--nichenet_keep_target_genes_ratio', '0.01', '--nichenet_max_n_target_genes_per_gp', '250', '--include_mebocost_gps', '--species', 'human', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'neighbor_sampling_ablation', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gcnconv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '500000', '--lambda_gene_expr_recon', '300', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--edge_batch_size', '512', '--node_batch_size', 'None', '--n_sampled_neighbors', '8', '--timestamp_suffix', '_4']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2264.
Number of gene programs after filtering and combining: 1690.

Processing batch batch1...
Loading data...
Computing spatial neighborhood graph...

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, gene_expr_recon_dist: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ENCODER -> n_input: 313, n_cat_covariates_embed_input: 0, n_layers: 1, n_hidden: 313, n_latent: 1254, n_addon_latent: 0, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED GENE EXPRESSION DECODER -> n_input: 1254, n_cat_covariates_embed_input: 0, n_addon_input: 0, n_output: 626
ONE HOP GCN NORM NODE LABEL AGGREGATOR

--- INITIALIZING TRAINER ---
Number of training nodes: 147600
Number of validation nodes: 16400
Number of training edges: 1319430
Number of validation edges: 146603
Edge batch size: 512
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.9865; val_auprc_score: 0.9842; val_best_acc_score: 0.9469; val_best_f1_score: 0.9480; train_kl_reg_loss: 6155.0374; train_edge_recon_loss: 266525.1083; train_gene_expr_recon_loss: 77139.7410; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 349819.8867; train_optim_loss: 349819.8867; val_kl_reg_loss: 5978.0627; val_edge_recon_loss: 263888.7798; val_gene_expr_recon_loss: 70864.7725; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 340731.6154; val_optim_loss: 340731.6154
Epoch 33/100 |██████--------------| 33.0% val_auroc_score: 0.9965; val_auprc_score: 0.9955; val_best_acc_score: 0.9803; val_best_f1_score: 0.9806; train_kl_reg_loss: 5748.9098; train_edge_recon_loss: 257711.7346; train_gene_expr_recon_loss: 65597.3562; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 329058.0007; train_optim_loss: 329058.0007; val_kl_reg_loss: 5744.9705; val_edge_recon_loss: 257162.0859; val_gene_expr_recon_loss: 65758.8332; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 328665.8897; val_optim_loss: 328665.8897
Epoch 34/100 |██████--------------| 34.0% val_auroc_score: 0.9962; val_auprc_score: 0.9951; val_best_acc_score: 0.9801; val_best_f1_score: 0.9803; train_kl_reg_loss: 5746.1457; train_edge_recon_loss: 257677.4301; train_gene_expr_recon_loss: 65586.3998; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 329009.9752; train_optim_loss: 329009.9752; val_kl_reg_loss: 5747.3442; val_edge_recon_loss: 257361.3806; val_gene_expr_recon_loss: 65750.4373; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 328859.1614; val_optim_loss: 328859.1614
Epoch 35/100 |███████-------------| 35.0% val_auroc_score: 0.9963; val_auprc_score: 0.9952; val_best_acc_score: 0.9803; val_best_f1_score: 0.9805; train_kl_reg_loss: 5743.8781; train_edge_recon_loss: 257658.1060; train_gene_expr_recon_loss: 65595.2148; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 328997.1987; train_optim_loss: 328997.1987; val_kl_reg_loss: 5729.8423; val_edge_recon_loss: 257514.7202; val_gene_expr_recon_loss: 65712.3883; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 328956.9519; val_optim_loss: 328956.9519
Epoch 36/100 |███████-------------| 36.0% val_auroc_score: 0.9964; val_auprc_score: 0.9954; val_best_acc_score: 0.9804; val_best_f1_score: 0.9807; train_kl_reg_loss: 5741.9541; train_edge_recon_loss: 257690.5253; train_gene_expr_recon_loss: 65565.7746; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 328998.2540; train_optim_loss: 328998.2540; val_kl_reg_loss: 5745.6123; val_edge_recon_loss: 257211.7790; val_gene_expr_recon_loss: 65783.4466; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 328740.8372; val_optim_loss: 328740.8372
Epoch 37/100 |███████-------------| 37.0% val_auroc_score: 0.9966; val_auprc_score: 0.9957; val_best_acc_score: 0.9806; val_best_f1_score: 0.9808; train_kl_reg_loss: 5745.2985; train_edge_recon_loss: 257637.3443; train_gene_expr_recon_loss: 65560.6467; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 328943.2897; train_optim_loss: 328943.2897; val_kl_reg_loss: 5736.2906; val_edge_recon_loss: 257242.7172; val_gene_expr_recon_loss: 65717.9700; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 328696.9774; val_optim_loss: 328696.9774

Reducing learning rate: metric has not improved more than 0.0 in the last 4 epochs.
New learning rate is 1e-05.

Epoch 38/100 |███████-------------| 38.0% val_auroc_score: 0.9965; val_auprc_score: 0.9954; val_best_acc_score: 0.9808; val_best_f1_score: 0.9810; train_kl_reg_loss: 5745.9868; train_edge_recon_loss: 257645.7880; train_gene_expr_recon_loss: 65527.7673; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 328919.5420; train_optim_loss: 328919.5420; val_kl_reg_loss: 5742.7655; val_edge_recon_loss: 257204.3282; val_gene_expr_recon_loss: 65694.7829; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 328641.8771; val_optim_loss: 328641.8771
