None
Run timestamp: 03072023_071916_23.
Script arguments:
['../train_nichecompass_reference_model.py', '--dataset', 'vizgen_merfish_human_ovarian_cancer', '--reference_batches', 'batch2', '--n_neighbors', '12', '--no-filter_genes', '--nichenet_keep_target_genes_ratio', '0.01', '--nichenet_max_n_target_genes_per_gp', '250', '--include_mebocost_gps', '--species', 'human', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'loss_weights_ablation', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gcnconv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '50000', '--lambda_gene_expr_recon', '300', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--edge_batch_size', '1024', '--node_batch_size', 'None', '--timestamp_suffix', '_23']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2264.
Number of gene programs after filtering and combining: 1690.

Processing batch batch2...
Loading data...
Computing spatial neighborhood graph...

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, gene_expr_recon_dist: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ENCODER -> n_input: 500, n_cat_covariates_embed_input: 0, n_layers: 1, n_hidden: 500, n_latent: 1370, n_addon_latent: 0, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED GENE EXPRESSION DECODER -> n_input: 1370, n_cat_covariates_embed_input: 0, n_addon_input: 0, n_output: 1000
ONE HOP GCN NORM NODE LABEL AGGREGATOR

--- INITIALIZING TRAINER ---
Number of training nodes: 210667
Number of validation nodes: 23407
Number of training edges: 1455707
Number of validation edges: 161745
Edge batch size: 1024
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.9866; val_auprc_score: 0.9868; val_best_acc_score: 0.9392; val_best_f1_score: 0.9392; train_kl_reg_loss: 5465.3625; train_edge_recon_loss: 32019.5236; train_gene_expr_recon_loss: 142898.7789; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 180383.6647; train_optim_loss: 180383.6647; val_kl_reg_loss: 4268.0313; val_edge_recon_loss: 29997.9868; val_gene_expr_recon_loss: 132647.4783; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 166913.4964; val_optim_loss: 166913.4964
Epoch 12/100 |██------------------| 12.0% val_auroc_score: 0.9968; val_auprc_score: 0.9968; val_best_acc_score: 0.9726; val_best_f1_score: 0.9725; train_kl_reg_loss: 3656.9862; train_edge_recon_loss: 27745.9470; train_gene_expr_recon_loss: 124774.2671; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 156177.2004; train_optim_loss: 156177.2004; val_kl_reg_loss: 3582.6543; val_edge_recon_loss: 27200.0801; val_gene_expr_recon_loss: 124817.3505; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 155600.0848; val_optim_loss: 155600.0848
Epoch 13/100 |██------------------| 13.0% val_auroc_score: 0.9969; val_auprc_score: 0.9969; val_best_acc_score: 0.9732; val_best_f1_score: 0.9732; train_kl_reg_loss: 3663.9518; train_edge_recon_loss: 27717.5875; train_gene_expr_recon_loss: 124701.3469; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 156082.8862; train_optim_loss: 156082.8862; val_kl_reg_loss: 3694.6496; val_edge_recon_loss: 27246.2478; val_gene_expr_recon_loss: 124467.9444; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 155408.8428; val_optim_loss: 155408.8428
Epoch 14/100 |██------------------| 14.0% val_auroc_score: 0.9971; val_auprc_score: 0.9971; val_best_acc_score: 0.9737; val_best_f1_score: 0.9738; train_kl_reg_loss: 3668.0396; train_edge_recon_loss: 27695.4490; train_gene_expr_recon_loss: 124614.7038; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 155978.1925; train_optim_loss: 155978.1925; val_kl_reg_loss: 3639.2041; val_edge_recon_loss: 27194.7511; val_gene_expr_recon_loss: 124425.0594; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 155259.0147; val_optim_loss: 155259.0147
Epoch 15/100 |███-----------------| 15.0% val_auroc_score: 0.9972; val_auprc_score: 0.9971; val_best_acc_score: 0.9740; val_best_f1_score: 0.9740; train_kl_reg_loss: 3673.1495; train_edge_recon_loss: 27676.1080; train_gene_expr_recon_loss: 124511.5462; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 155860.8036; train_optim_loss: 155860.8036; val_kl_reg_loss: 3605.6307; val_edge_recon_loss: 27236.5497; val_gene_expr_recon_loss: 124321.4787; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 155163.6594; val_optim_loss: 155163.6594
Epoch 16/100 |███-----------------| 16.0% val_auroc_score: 0.9971; val_auprc_score: 0.9970; val_best_acc_score: 0.9738; val_best_f1_score: 0.9738; train_kl_reg_loss: 3676.4001; train_edge_recon_loss: 27664.5522; train_gene_expr_recon_loss: 124419.6821; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 155760.6342; train_optim_loss: 155760.6342; val_kl_reg_loss: 3662.6821; val_edge_recon_loss: 27194.7486; val_gene_expr_recon_loss: 124350.8531; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 155208.2838; val_optim_loss: 155208.2838
Epoch 17/100 |███-----------------| 17.0% val_auroc_score: 0.9970; val_auprc_score: 0.9970; val_best_acc_score: 0.9736; val_best_f1_score: 0.9736; train_kl_reg_loss: 3680.6032; train_edge_recon_loss: 27642.0456; train_gene_expr_recon_loss: 124322.8209; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 155645.4698; train_optim_loss: 155645.4698; val_kl_reg_loss: 3669.2027; val_edge_recon_loss: 27177.2787; val_gene_expr_recon_loss: 124350.6441; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 155197.1256; val_optim_loss: 155197.1256
Epoch 18/100 |███-----------------| 18.0% val_auroc_score: 0.9970; val_auprc_score: 0.9970; val_best_acc_score: 0.9739; val_best_f1_score: 0.9739; train_kl_reg_loss: 3683.8125; train_edge_recon_loss: 27635.1698; train_gene_expr_recon_loss: 124249.0768; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 155568.0590; train_optim_loss: 155568.0590; val_kl_reg_loss: 3676.3434; val_edge_recon_loss: 27169.0128; val_gene_expr_recon_loss: 124289.9804; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 155135.3367; val_optim_loss: 155135.3367
Epoch 19/100 |███-----------------| 19.0% val_auroc_score: 0.9973; val_auprc_score: 0.9973; val_best_acc_score: 0.9754; val_best_f1_score: 0.9753; train_kl_reg_loss: 3686.7160; train_edge_recon_loss: 27624.8949; train_gene_expr_recon_loss: 124182.9943; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 155494.6053; train_optim_loss: 155494.6053; val_kl_reg_loss: 3609.7251; val_edge_recon_loss: 27150.6408; val_gene_expr_recon_loss: 124364.5993; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 155124.9652; val_optim_loss: 155124.9652
Epoch 20/100 |████----------------| 20.0% val_auroc_score: 0.9973; val_auprc_score: 0.9973; val_best_acc_score: 0.9750; val_best_f1_score: 0.9750; train_kl_reg_loss: 3688.5629; train_edge_recon_loss: 27614.5941; train_gene_expr_recon_loss: 124135.7657; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 155438.9226; train_optim_loss: 155438.9226; val_kl_reg_loss: 3648.9351; val_edge_recon_loss: 27171.1824; val_gene_expr_recon_loss: 124164.2149; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 154984.3330; val_optim_loss: 154984.3330
Epoch 21/100 |████----------------| 21.0% val_auroc_score: 0.9973; val_auprc_score: 0.9973; val_best_acc_score: 0.9752; val_best_f1_score: 0.9751; train_kl_reg_loss: 3690.3667; train_edge_recon_loss: 27615.3890; train_gene_expr_recon_loss: 124133.8697; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 155439.6253; train_optim_loss: 155439.6253; val_kl_reg_loss: 3646.9053; val_edge_recon_loss: 27106.9599; val_gene_expr_recon_loss: 124202.5475; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 154956.4131; val_optim_loss: 154956.4131
Epoch 22/100 |████----------------| 22.0% val_auroc_score: 0.9972; val_auprc_score: 0.9972; val_best_acc_score: 0.9745; val_best_f1_score: 0.9745; train_kl_reg_loss: 3692.7526; train_edge_recon_loss: 27600.8777; train_gene_expr_recon_loss: 124084.5984; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 155378.2286; train_optim_loss: 155378.2286; val_kl_reg_loss: 3658.0082; val_edge_recon_loss: 27150.2255; val_gene_expr_recon_loss: 124265.2961; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 155073.5299; val_optim_loss: 155073.5299
Epoch 23/100 |████----------------| 23.0% val_auroc_score: 0.9973; val_auprc_score: 0.9973; val_best_acc_score: 0.9748; val_best_f1_score: 0.9748; train_kl_reg_loss: 3691.9733; train_edge_recon_loss: 27597.5807; train_gene_expr_recon_loss: 124024.8944; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 155314.4484; train_optim_loss: 155314.4484; val_kl_reg_loss: 3641.7122; val_edge_recon_loss: 27125.7606; val_gene_expr_recon_loss: 124169.6620; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 154937.1350; val_optim_loss: 154937.1350
Epoch 24/100 |████----------------| 24.0% val_auroc_score: 0.9973; val_auprc_score: 0.9973; val_best_acc_score: 0.9750; val_best_f1_score: 0.9750; train_kl_reg_loss: 3693.0860; train_edge_recon_loss: 27593.6334; train_gene_expr_recon_loss: 123980.3760; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 155267.0953; train_optim_loss: 155267.0953; val_kl_reg_loss: 3667.5551; val_edge_recon_loss: 27097.7776; val_gene_expr_recon_loss: 124144.1388; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 154909.4716; val_optim_loss: 154909.4716
Epoch 25/100 |█████---------------| 25.0% val_auroc_score: 0.9973; val_auprc_score: 0.9971; val_best_acc_score: 0.9747; val_best_f1_score: 0.9747; train_kl_reg_loss: 3695.7267; train_edge_recon_loss: 27582.7666; train_gene_expr_recon_loss: 124000.4580; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 155278.9512; train_optim_loss: 155278.9512; val_kl_reg_loss: 3642.0256; val_edge_recon_loss: 27169.6102; val_gene_expr_recon_loss: 124279.8597; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 155091.4957; val_optim_loss: 155091.4957
Epoch 26/100 |█████---------------| 26.0% val_auroc_score: 0.9972; val_auprc_score: 0.9971; val_best_acc_score: 0.9749; val_best_f1_score: 0.9750; train_kl_reg_loss: 3696.2935; train_edge_recon_loss: 27574.0997; train_gene_expr_recon_loss: 123941.7047; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 155212.0977; train_optim_loss: 155212.0977; val_kl_reg_loss: 3677.0912; val_edge_recon_loss: 27132.7840; val_gene_expr_recon_loss: 124178.3886; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 154988.2637; val_optim_loss: 154988.2637
Epoch 27/100 |█████---------------| 27.0% val_auroc_score: 0.9971; val_auprc_score: 0.9970; val_best_acc_score: 0.9742; val_best_f1_score: 0.9743; train_kl_reg_loss: 3695.5577; train_edge_recon_loss: 27572.5225; train_gene_expr_recon_loss: 123927.9840; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 155196.0641; train_optim_loss: 155196.0641; val_kl_reg_loss: 3660.7277; val_edge_recon_loss: 27118.1653; val_gene_expr_recon_loss: 124192.3904; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 154971.2838; val_optim_loss: 154971.2838
Epoch 28/100 |█████---------------| 28.0% val_auroc_score: 0.9973; val_auprc_score: 0.9972; val_best_acc_score: 0.9751; val_best_f1_score: 0.9751; train_kl_reg_loss: 3697.3726; train_edge_recon_loss: 27568.0761; train_gene_expr_recon_loss: 123870.5156; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 155135.9644; train_optim_loss: 155135.9644; val_kl_reg_loss: 3689.0462; val_edge_recon_loss: 27123.5628; val_gene_expr_recon_loss: 124056.4463; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 154869.0553; val_optim_loss: 154869.0553
Epoch 29/100 |█████---------------| 29.0% val_auroc_score: 0.9973; val_auprc_score: 0.9974; val_best_acc_score: 0.9751; val_best_f1_score: 0.9751; train_kl_reg_loss: 3697.2235; train_edge_recon_loss: 27564.6408; train_gene_expr_recon_loss: 123846.6743; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 155108.5387; train_optim_loss: 155108.5387; val_kl_reg_loss: 3649.0601; val_edge_recon_loss: 27102.4447; val_gene_expr_recon_loss: 124008.3558; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 154759.8615; val_optim_loss: 154759.8615
Epoch 30/100 |██████--------------| 30.0% val_auroc_score: 0.9974; val_auprc_score: 0.9974; val_best_acc_score: 0.9755; val_best_f1_score: 0.9755; train_kl_reg_loss: 3698.4146; train_edge_recon_loss: 27558.9911; train_gene_expr_recon_loss: 123834.7000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 155092.1057; train_optim_loss: 155092.1057; val_kl_reg_loss: 3649.4933; val_edge_recon_loss: 27070.0256; val_gene_expr_recon_loss: 124046.8053; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 154766.3240; val_optim_loss: 154766.3240
Epoch 31/100 |██████--------------| 31.0% val_auroc_score: 0.9975; val_auprc_score: 0.9974; val_best_acc_score: 0.9759; val_best_f1_score: 0.9759; train_kl_reg_loss: 3699.3924; train_edge_recon_loss: 27552.2517; train_gene_expr_recon_loss: 123782.7213; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 155034.3653; train_optim_loss: 155034.3653; val_kl_reg_loss: 3687.7648; val_edge_recon_loss: 27101.9004; val_gene_expr_recon_loss: 124093.9151; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 154883.5798; val_optim_loss: 154883.5798
Epoch 32/100 |██████--------------| 32.0% val_auroc_score: 0.9972; val_auprc_score: 0.9972; val_best_acc_score: 0.9749; val_best_f1_score: 0.9749; train_kl_reg_loss: 3696.7608; train_edge_recon_loss: 27555.8884; train_gene_expr_recon_loss: 123795.1771; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 155047.8262; train_optim_loss: 155047.8262; val_kl_reg_loss: 3688.0979; val_edge_recon_loss: 27080.5613; val_gene_expr_recon_loss: 124126.4822; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 154895.1416; val_optim_loss: 154895.1416
