None
Run timestamp: 19072023_102221_100001.
Script arguments:
['../train_nichecompass_reference_model.py', '--dataset', 'vizgen_merfish_human_ovarian_cancer', '--reference_batches', 'batch2', '--n_neighbors', '8', '--no-filter_genes', '--nichenet_keep_target_genes_ratio', '1.', '--nichenet_max_n_target_genes_per_gp', '250', '--include_mebocost_gps', '--species', 'human', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'loss_weights_ablation', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gcnconv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '500000', '--lambda_gene_expr_recon', '300', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--edge_batch_size', '512', '--node_batch_size', 'None', '--n_sampled_neighbors', '-1', '--timestamp_suffix', '_100001']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2264.
Number of gene programs after filtering and combining: 1691.

Processing batch batch2...
Loading data...
Computing spatial neighborhood graph...

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, gene_expr_recon_dist: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ENCODER -> n_input: 500, n_cat_covariates_embed_input: 0, n_layers: 1, n_hidden: 500, n_latent: 1385, n_addon_latent: 0, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED GENE EXPRESSION DECODER -> n_input: 1385, n_cat_covariates_embed_input: 0, n_addon_input: 0, n_output: 1000
ONE HOP GCN NORM NODE LABEL AGGREGATOR

--- INITIALIZING TRAINER ---
Number of training nodes: 210667
Number of validation nodes: 23407
Number of training edges: 978353
Number of validation edges: 108705
Edge batch size: 512
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.9871; val_auprc_score: 0.9866; val_best_acc_score: 0.9425; val_best_f1_score: 0.9428; train_kl_reg_loss: 8108.9759; train_edge_recon_loss: 271443.2406; train_gene_expr_recon_loss: 146768.8567; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 426321.0737; train_optim_loss: 426321.0737; val_kl_reg_loss: 7516.5652; val_edge_recon_loss: 266412.9539; val_gene_expr_recon_loss: 135897.6791; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 409827.1988; val_optim_loss: 409827.1988
Epoch 12/100 |██------------------| 12.0% val_auroc_score: 0.9958; val_auprc_score: 0.9954; val_best_acc_score: 0.9713; val_best_f1_score: 0.9715; train_kl_reg_loss: 6725.6118; train_edge_recon_loss: 260188.5459; train_gene_expr_recon_loss: 125697.6444; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 392611.8019; train_optim_loss: 392611.8019; val_kl_reg_loss: 6629.9190; val_edge_recon_loss: 261338.2708; val_gene_expr_recon_loss: 125787.5163; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 393755.7053; val_optim_loss: 393755.7053
Epoch 13/100 |██------------------| 13.0% val_auroc_score: 0.9958; val_auprc_score: 0.9955; val_best_acc_score: 0.9711; val_best_f1_score: 0.9712; train_kl_reg_loss: 6724.7802; train_edge_recon_loss: 260073.2991; train_gene_expr_recon_loss: 125612.2197; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 392410.2992; train_optim_loss: 392410.2992; val_kl_reg_loss: 6769.6061; val_edge_recon_loss: 260986.4722; val_gene_expr_recon_loss: 125927.1703; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 393683.2482; val_optim_loss: 393683.2482
Epoch 14/100 |██------------------| 14.0% val_auroc_score: 0.9960; val_auprc_score: 0.9956; val_best_acc_score: 0.9716; val_best_f1_score: 0.9718; train_kl_reg_loss: 6725.1099; train_edge_recon_loss: 260024.1920; train_gene_expr_recon_loss: 125475.7538; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 392225.0550; train_optim_loss: 392225.0550; val_kl_reg_loss: 6604.2817; val_edge_recon_loss: 261107.7653; val_gene_expr_recon_loss: 125842.0443; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 393554.0920; val_optim_loss: 393554.0920
Epoch 15/100 |███-----------------| 15.0% val_auroc_score: 0.9959; val_auprc_score: 0.9955; val_best_acc_score: 0.9719; val_best_f1_score: 0.9720; train_kl_reg_loss: 6727.6971; train_edge_recon_loss: 259964.7834; train_gene_expr_recon_loss: 125366.3531; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 392058.8335; train_optim_loss: 392058.8335; val_kl_reg_loss: 6536.5839; val_edge_recon_loss: 261129.5325; val_gene_expr_recon_loss: 125543.2108; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 393209.3281; val_optim_loss: 393209.3281
Epoch 16/100 |███-----------------| 16.0% val_auroc_score: 0.9960; val_auprc_score: 0.9955; val_best_acc_score: 0.9723; val_best_f1_score: 0.9725; train_kl_reg_loss: 6726.7454; train_edge_recon_loss: 259970.9714; train_gene_expr_recon_loss: 125307.4283; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 392005.1447; train_optim_loss: 392005.1447; val_kl_reg_loss: 6589.7649; val_edge_recon_loss: 260932.5128; val_gene_expr_recon_loss: 125596.8926; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 393119.1703; val_optim_loss: 393119.1703
Epoch 17/100 |███-----------------| 17.0% val_auroc_score: 0.9960; val_auprc_score: 0.9956; val_best_acc_score: 0.9720; val_best_f1_score: 0.9721; train_kl_reg_loss: 6728.9131; train_edge_recon_loss: 259877.3706; train_gene_expr_recon_loss: 125213.7348; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 391820.0186; train_optim_loss: 391820.0186; val_kl_reg_loss: 6610.6790; val_edge_recon_loss: 261080.1576; val_gene_expr_recon_loss: 125714.5424; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 393405.3779; val_optim_loss: 393405.3779
Epoch 18/100 |███-----------------| 18.0% val_auroc_score: 0.9958; val_auprc_score: 0.9954; val_best_acc_score: 0.9712; val_best_f1_score: 0.9713; train_kl_reg_loss: 6728.7065; train_edge_recon_loss: 259759.1347; train_gene_expr_recon_loss: 125153.8880; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 391641.7288; train_optim_loss: 391641.7288; val_kl_reg_loss: 6765.7070; val_edge_recon_loss: 261153.0290; val_gene_expr_recon_loss: 125580.2821; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 393499.0175; val_optim_loss: 393499.0175
Epoch 19/100 |███-----------------| 19.0% val_auroc_score: 0.9961; val_auprc_score: 0.9957; val_best_acc_score: 0.9729; val_best_f1_score: 0.9731; train_kl_reg_loss: 6730.2428; train_edge_recon_loss: 259697.7067; train_gene_expr_recon_loss: 125116.6545; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 391544.6036; train_optim_loss: 391544.6036; val_kl_reg_loss: 6639.0593; val_edge_recon_loss: 261018.7366; val_gene_expr_recon_loss: 125549.4707; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 393207.2666; val_optim_loss: 393207.2666
Epoch 20/100 |████----------------| 20.0% val_auroc_score: 0.9961; val_auprc_score: 0.9957; val_best_acc_score: 0.9728; val_best_f1_score: 0.9729; train_kl_reg_loss: 6729.4152; train_edge_recon_loss: 259654.1270; train_gene_expr_recon_loss: 125098.5620; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 391482.1035; train_optim_loss: 391482.1035; val_kl_reg_loss: 6651.0353; val_edge_recon_loss: 260889.0943; val_gene_expr_recon_loss: 125370.0898; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 392910.2214; val_optim_loss: 392910.2214
Epoch 21/100 |████----------------| 21.0% val_auroc_score: 0.9962; val_auprc_score: 0.9958; val_best_acc_score: 0.9736; val_best_f1_score: 0.9737; train_kl_reg_loss: 6730.4865; train_edge_recon_loss: 259599.5620; train_gene_expr_recon_loss: 125012.1937; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 391342.2422; train_optim_loss: 391342.2422; val_kl_reg_loss: 6560.2542; val_edge_recon_loss: 260909.8593; val_gene_expr_recon_loss: 125446.7734; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 392916.8881; val_optim_loss: 392916.8881
Epoch 22/100 |████----------------| 22.0% val_auroc_score: 0.9960; val_auprc_score: 0.9955; val_best_acc_score: 0.9733; val_best_f1_score: 0.9735; train_kl_reg_loss: 6733.7789; train_edge_recon_loss: 259558.2269; train_gene_expr_recon_loss: 125030.5169; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 391322.5224; train_optim_loss: 391322.5224; val_kl_reg_loss: 6512.8320; val_edge_recon_loss: 260716.8129; val_gene_expr_recon_loss: 125390.2227; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 392619.8671; val_optim_loss: 392619.8671
Epoch 23/100 |████----------------| 23.0% val_auroc_score: 0.9962; val_auprc_score: 0.9958; val_best_acc_score: 0.9728; val_best_f1_score: 0.9730; train_kl_reg_loss: 6725.6791; train_edge_recon_loss: 259572.0421; train_gene_expr_recon_loss: 124926.1917; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 391223.9128; train_optim_loss: 391223.9128; val_kl_reg_loss: 6687.9503; val_edge_recon_loss: 260668.2411; val_gene_expr_recon_loss: 125213.0760; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 392569.2678; val_optim_loss: 392569.2678
Epoch 24/100 |████----------------| 24.0% val_auroc_score: 0.9963; val_auprc_score: 0.9957; val_best_acc_score: 0.9742; val_best_f1_score: 0.9743; train_kl_reg_loss: 6729.6812; train_edge_recon_loss: 259543.6695; train_gene_expr_recon_loss: 124917.2615; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 391190.6121; train_optim_loss: 391190.6121; val_kl_reg_loss: 6632.6518; val_edge_recon_loss: 260781.2741; val_gene_expr_recon_loss: 125622.2695; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 393036.1953; val_optim_loss: 393036.1953
Epoch 25/100 |█████---------------| 25.0% val_auroc_score: 0.9964; val_auprc_score: 0.9959; val_best_acc_score: 0.9737; val_best_f1_score: 0.9739; train_kl_reg_loss: 6732.8706; train_edge_recon_loss: 259403.6070; train_gene_expr_recon_loss: 124896.1076; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 391032.5845; train_optim_loss: 391032.5845; val_kl_reg_loss: 6537.9110; val_edge_recon_loss: 260585.4219; val_gene_expr_recon_loss: 125392.4820; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 392515.8143; val_optim_loss: 392515.8143
Epoch 26/100 |█████---------------| 26.0% val_auroc_score: 0.9962; val_auprc_score: 0.9958; val_best_acc_score: 0.9735; val_best_f1_score: 0.9736; train_kl_reg_loss: 6737.2214; train_edge_recon_loss: 259422.8028; train_gene_expr_recon_loss: 124861.9202; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 391021.9449; train_optim_loss: 391021.9449; val_kl_reg_loss: 6704.6224; val_edge_recon_loss: 260449.0681; val_gene_expr_recon_loss: 125390.7862; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 392544.4758; val_optim_loss: 392544.4758
Epoch 27/100 |█████---------------| 27.0% val_auroc_score: 0.9964; val_auprc_score: 0.9960; val_best_acc_score: 0.9740; val_best_f1_score: 0.9741; train_kl_reg_loss: 6734.4063; train_edge_recon_loss: 259437.6250; train_gene_expr_recon_loss: 124847.9730; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 391020.0045; train_optim_loss: 391020.0045; val_kl_reg_loss: 6651.1074; val_edge_recon_loss: 260390.4271; val_gene_expr_recon_loss: 125297.6561; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 392339.1900; val_optim_loss: 392339.1900
Epoch 28/100 |█████---------------| 28.0% val_auroc_score: 0.9965; val_auprc_score: 0.9960; val_best_acc_score: 0.9743; val_best_f1_score: 0.9744; train_kl_reg_loss: 6733.4928; train_edge_recon_loss: 259352.9736; train_gene_expr_recon_loss: 124823.3660; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 390909.8319; train_optim_loss: 390909.8319; val_kl_reg_loss: 6713.6642; val_edge_recon_loss: 260580.4829; val_gene_expr_recon_loss: 125181.0381; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 392475.1854; val_optim_loss: 392475.1854
Epoch 29/100 |█████---------------| 29.0% val_auroc_score: 0.9965; val_auprc_score: 0.9960; val_best_acc_score: 0.9751; val_best_f1_score: 0.9753; train_kl_reg_loss: 6730.2415; train_edge_recon_loss: 259432.1562; train_gene_expr_recon_loss: 124798.3054; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 390960.7029; train_optim_loss: 390960.7029; val_kl_reg_loss: 6583.4097; val_edge_recon_loss: 260566.6984; val_gene_expr_recon_loss: 125053.9094; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 392204.0173; val_optim_loss: 392204.0173
Epoch 30/100 |██████--------------| 30.0% val_auroc_score: 0.9964; val_auprc_score: 0.9958; val_best_acc_score: 0.9744; val_best_f1_score: 0.9745; train_kl_reg_loss: 6737.0401; train_edge_recon_loss: 259389.1180; train_gene_expr_recon_loss: 124765.7154; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 390891.8732; train_optim_loss: 390891.8732; val_kl_reg_loss: 6616.7892; val_edge_recon_loss: 260251.1070; val_gene_expr_recon_loss: 125190.1624; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 392058.0588; val_optim_loss: 392058.0588
Epoch 31/100 |██████--------------| 31.0% val_auroc_score: 0.9964; val_auprc_score: 0.9960; val_best_acc_score: 0.9744; val_best_f1_score: 0.9745; train_kl_reg_loss: 6735.2689; train_edge_recon_loss: 259280.2016; train_gene_expr_recon_loss: 124728.1525; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 390743.6226; train_optim_loss: 390743.6226; val_kl_reg_loss: 6662.2197; val_edge_recon_loss: 260571.1704; val_gene_expr_recon_loss: 125216.3463; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 392449.7364; val_optim_loss: 392449.7364
