None
Run timestamp: 17072023_200433_39.
Script arguments:
['../train_nichecompass_reference_model.py', '--dataset', 'vizgen_merfish_human_ovarian_cancer', '--reference_batches', 'batch2', '--n_neighbors', '12', '--no-filter_genes', '--nichenet_keep_target_genes_ratio', '1.', '--nichenet_max_n_target_genes_per_gp', '250', '--add_fc_gps_instead_of_gp_dict_gps', '--include_mebocost_gps', '--species', 'human', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'loss_weights_ablation', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gcnconv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '5000000', '--lambda_gene_expr_recon', '3000', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--edge_batch_size', '512', '--node_batch_size', 'None', '--n_sampled_neighbors', '-1', '--timestamp_suffix', '_39']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2264.
Number of gene programs after filtering and combining: 1691.

Processing batch batch2...
Loading data...
Computing spatial neighborhood graph...

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, gene_expr_recon_dist: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ENCODER -> n_input: 500, n_cat_covariates_embed_input: 0, n_layers: 1, n_hidden: 500, n_latent: 1691, n_addon_latent: 0, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED GENE EXPRESSION DECODER -> n_input: 1691, n_cat_covariates_embed_input: 0, n_addon_input: 0, n_output: 1000
ONE HOP GCN NORM NODE LABEL AGGREGATOR

--- INITIALIZING TRAINER ---
Number of training nodes: 210667
Number of validation nodes: 23407
Number of training edges: 1455707
Number of validation edges: 161745
Edge batch size: 512
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.9943; val_auprc_score: 0.9940; val_best_acc_score: 0.9626; val_best_f1_score: 0.9627; train_kl_reg_loss: 11930.4863; train_edge_recon_loss: 2636709.9159; train_gene_expr_recon_loss: 2147848.1218; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 4796488.5230; train_optim_loss: 4796488.5230; val_kl_reg_loss: 12594.8262; val_edge_recon_loss: 2620139.1068; val_gene_expr_recon_loss: 2057735.9177; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 4690469.8513; val_optim_loss: 4690469.8513
Epoch 13/100 |██------------------| 13.0% val_auroc_score: 0.9971; val_auprc_score: 0.9966; val_best_acc_score: 0.9773; val_best_f1_score: 0.9774; train_kl_reg_loss: 12989.6731; train_edge_recon_loss: 2575513.8438; train_gene_expr_recon_loss: 1989998.7833; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 4578502.2999; train_optim_loss: 4578502.2999; val_kl_reg_loss: 12983.1738; val_edge_recon_loss: 2586099.2729; val_gene_expr_recon_loss: 2000308.5479; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 4599390.9842; val_optim_loss: 4599390.9842
Epoch 14/100 |██------------------| 14.0% val_auroc_score: 0.9973; val_auprc_score: 0.9968; val_best_acc_score: 0.9783; val_best_f1_score: 0.9784; train_kl_reg_loss: 12952.2935; train_edge_recon_loss: 2574835.0490; train_gene_expr_recon_loss: 1989551.7636; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 4577339.1048; train_optim_loss: 4577339.1048; val_kl_reg_loss: 12770.4988; val_edge_recon_loss: 2583931.5016; val_gene_expr_recon_loss: 1998133.2401; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 4594835.2294; val_optim_loss: 4594835.2294
Epoch 15/100 |███-----------------| 15.0% val_auroc_score: 0.9973; val_auprc_score: 0.9969; val_best_acc_score: 0.9789; val_best_f1_score: 0.9790; train_kl_reg_loss: 12906.7005; train_edge_recon_loss: 2574816.5068; train_gene_expr_recon_loss: 1989044.7788; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 4576767.9847; train_optim_loss: 4576767.9847; val_kl_reg_loss: 13183.1670; val_edge_recon_loss: 2586390.4454; val_gene_expr_recon_loss: 1997254.7896; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 4596828.4082; val_optim_loss: 4596828.4082
Epoch 16/100 |███-----------------| 16.0% val_auroc_score: 0.9972; val_auprc_score: 0.9968; val_best_acc_score: 0.9784; val_best_f1_score: 0.9785; train_kl_reg_loss: 12867.3716; train_edge_recon_loss: 2573555.1566; train_gene_expr_recon_loss: 1987859.1780; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 4574281.7043; train_optim_loss: 4574281.7043; val_kl_reg_loss: 12752.8847; val_edge_recon_loss: 2583009.4889; val_gene_expr_recon_loss: 1996505.9794; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 4592268.3560; val_optim_loss: 4592268.3560
Epoch 17/100 |███-----------------| 17.0% val_auroc_score: 0.9975; val_auprc_score: 0.9971; val_best_acc_score: 0.9790; val_best_f1_score: 0.9791; train_kl_reg_loss: 12836.1210; train_edge_recon_loss: 2573322.0932; train_gene_expr_recon_loss: 1988443.9789; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 4574602.1951; train_optim_loss: 4574602.1951; val_kl_reg_loss: 12551.9904; val_edge_recon_loss: 2583604.7263; val_gene_expr_recon_loss: 1995562.0839; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 4591718.7975; val_optim_loss: 4591718.7975
Epoch 18/100 |███-----------------| 18.0% val_auroc_score: 0.9973; val_auprc_score: 0.9968; val_best_acc_score: 0.9792; val_best_f1_score: 0.9793; train_kl_reg_loss: 12793.2099; train_edge_recon_loss: 2572914.1646; train_gene_expr_recon_loss: 1987660.4105; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 4573367.7845; train_optim_loss: 4573367.7845; val_kl_reg_loss: 12884.0906; val_edge_recon_loss: 2583197.7737; val_gene_expr_recon_loss: 1992983.2967; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 4589065.1551; val_optim_loss: 4589065.1551
Epoch 19/100 |███-----------------| 19.0% val_auroc_score: 0.9975; val_auprc_score: 0.9970; val_best_acc_score: 0.9804; val_best_f1_score: 0.9804; train_kl_reg_loss: 12771.6132; train_edge_recon_loss: 2572647.9433; train_gene_expr_recon_loss: 1987642.9461; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 4573062.4995; train_optim_loss: 4573062.4995; val_kl_reg_loss: 12767.6058; val_edge_recon_loss: 2584715.4778; val_gene_expr_recon_loss: 1994583.3299; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 4592066.4177; val_optim_loss: 4592066.4177
Epoch 20/100 |████----------------| 20.0% val_auroc_score: 0.9975; val_auprc_score: 0.9971; val_best_acc_score: 0.9804; val_best_f1_score: 0.9805; train_kl_reg_loss: 12726.4223; train_edge_recon_loss: 2572024.6945; train_gene_expr_recon_loss: 1986872.4887; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 4571623.6044; train_optim_loss: 4571623.6044; val_kl_reg_loss: 12531.5711; val_edge_recon_loss: 2581880.2816; val_gene_expr_recon_loss: 1994271.3366; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 4588683.1915; val_optim_loss: 4588683.1915
Epoch 21/100 |████----------------| 21.0% val_auroc_score: 0.9975; val_auprc_score: 0.9970; val_best_acc_score: 0.9797; val_best_f1_score: 0.9797; train_kl_reg_loss: 12694.0635; train_edge_recon_loss: 2571441.7369; train_gene_expr_recon_loss: 1986669.5076; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 4570805.3108; train_optim_loss: 4570805.3108; val_kl_reg_loss: 12534.6942; val_edge_recon_loss: 2581252.2595; val_gene_expr_recon_loss: 1995081.6741; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 4588868.6361; val_optim_loss: 4588868.6361
Epoch 22/100 |████----------------| 22.0% val_auroc_score: 0.9973; val_auprc_score: 0.9969; val_best_acc_score: 0.9792; val_best_f1_score: 0.9793; train_kl_reg_loss: 12670.9372; train_edge_recon_loss: 2572087.3064; train_gene_expr_recon_loss: 1986481.8216; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 4571240.0649; train_optim_loss: 4571240.0649; val_kl_reg_loss: 12310.3753; val_edge_recon_loss: 2583114.5514; val_gene_expr_recon_loss: 1993800.2128; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 4589225.1456; val_optim_loss: 4589225.1456
Epoch 23/100 |████----------------| 23.0% val_auroc_score: 0.9975; val_auprc_score: 0.9970; val_best_acc_score: 0.9804; val_best_f1_score: 0.9805; train_kl_reg_loss: 12647.1872; train_edge_recon_loss: 2571417.3047; train_gene_expr_recon_loss: 1986082.4331; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 4570146.9263; train_optim_loss: 4570146.9263; val_kl_reg_loss: 12498.1801; val_edge_recon_loss: 2579553.0593; val_gene_expr_recon_loss: 1996673.1159; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 4588724.3544; val_optim_loss: 4588724.3544
Epoch 24/100 |████----------------| 24.0% val_auroc_score: 0.9975; val_auprc_score: 0.9971; val_best_acc_score: 0.9804; val_best_f1_score: 0.9805; train_kl_reg_loss: 12620.2206; train_edge_recon_loss: 2571382.6054; train_gene_expr_recon_loss: 1985785.7491; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 4569788.5772; train_optim_loss: 4569788.5772; val_kl_reg_loss: 12565.8860; val_edge_recon_loss: 2580672.4320; val_gene_expr_recon_loss: 1995345.2500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 4588583.5633; val_optim_loss: 4588583.5633
Epoch 25/100 |█████---------------| 25.0% val_auroc_score: 0.9975; val_auprc_score: 0.9970; val_best_acc_score: 0.9801; val_best_f1_score: 0.9802; train_kl_reg_loss: 12595.8789; train_edge_recon_loss: 2571019.2570; train_gene_expr_recon_loss: 1985457.7776; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 4569072.9105; train_optim_loss: 4569072.9105; val_kl_reg_loss: 12481.2907; val_edge_recon_loss: 2578753.8046; val_gene_expr_recon_loss: 1993195.7678; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 4584430.8734; val_optim_loss: 4584430.8734
Epoch 26/100 |█████---------------| 26.0% val_auroc_score: 0.9974; val_auprc_score: 0.9969; val_best_acc_score: 0.9801; val_best_f1_score: 0.9802; train_kl_reg_loss: 12574.6022; train_edge_recon_loss: 2570784.5103; train_gene_expr_recon_loss: 1985718.1980; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 4569077.3126; train_optim_loss: 4569077.3126; val_kl_reg_loss: 12755.3290; val_edge_recon_loss: 2582037.7911; val_gene_expr_recon_loss: 1995361.8612; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 4590154.9905; val_optim_loss: 4590154.9905
Epoch 27/100 |█████---------------| 27.0% val_auroc_score: 0.9974; val_auprc_score: 0.9969; val_best_acc_score: 0.9798; val_best_f1_score: 0.9799; train_kl_reg_loss: 12552.6714; train_edge_recon_loss: 2569987.5735; train_gene_expr_recon_loss: 1985357.1315; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 4567897.3764; train_optim_loss: 4567897.3764; val_kl_reg_loss: 12484.3010; val_edge_recon_loss: 2580335.2381; val_gene_expr_recon_loss: 1994631.5261; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 4587451.0902; val_optim_loss: 4587451.0902
Epoch 28/100 |█████---------------| 28.0% val_auroc_score: 0.9973; val_auprc_score: 0.9968; val_best_acc_score: 0.9795; val_best_f1_score: 0.9796; train_kl_reg_loss: 12533.5848; train_edge_recon_loss: 2570704.1894; train_gene_expr_recon_loss: 1985022.5966; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 4568260.3759; train_optim_loss: 4568260.3759; val_kl_reg_loss: 12307.6715; val_edge_recon_loss: 2581643.1709; val_gene_expr_recon_loss: 1995873.1329; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 4589823.9715; val_optim_loss: 4589823.9715
Epoch 29/100 |█████---------------| 29.0% val_auroc_score: 0.9974; val_auprc_score: 0.9969; val_best_acc_score: 0.9804; val_best_f1_score: 0.9805; train_kl_reg_loss: 12509.8085; train_edge_recon_loss: 2570103.6019; train_gene_expr_recon_loss: 1984772.3619; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 4567385.7732; train_optim_loss: 4567385.7732; val_kl_reg_loss: 12510.6313; val_edge_recon_loss: 2581207.5910; val_gene_expr_recon_loss: 1995177.8335; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 4588896.0696; val_optim_loss: 4588896.0696

Reducing learning rate: metric has not improved more than 0.0 in the last 4 epochs.
New learning rate is 0.0001.

Epoch 30/100 |██████--------------| 30.0% val_auroc_score: 0.9976; val_auprc_score: 0.9972; val_best_acc_score: 0.9813; val_best_f1_score: 0.9814; train_kl_reg_loss: 12560.2078; train_edge_recon_loss: 2565722.8354; train_gene_expr_recon_loss: 1970190.4940; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 4548473.5327; train_optim_loss: 4548473.5327; val_kl_reg_loss: 12253.1386; val_edge_recon_loss: 2575165.7998; val_gene_expr_recon_loss: 1981184.0293; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 4568602.9604; val_optim_loss: 4568602.9604
Epoch 31/100 |██████--------------| 31.0% val_auroc_score: 0.9976; val_auprc_score: 0.9971; val_best_acc_score: 0.9810; val_best_f1_score: 0.9811; train_kl_reg_loss: 12262.7062; train_edge_recon_loss: 2566024.3777; train_gene_expr_recon_loss: 1966497.4112; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 4544784.4942; train_optim_loss: 4544784.4942; val_kl_reg_loss: 12054.0541; val_edge_recon_loss: 2575728.7603; val_gene_expr_recon_loss: 1979145.7144; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 4566928.5316; val_optim_loss: 4566928.5316
