None
Run timestamp: 12072023_130401_1.
Script arguments:
['../train_nichecompass_reference_model.py', '--dataset', 'starmap_plus_mouse_cns', '--reference_batches', 'batch1', '--n_neighbors', '4', '--no-filter_genes', '--nichenet_keep_target_genes_ratio', '0.01', '--nichenet_max_n_target_genes_per_gp', '250', '--include_mebocost_gps', '--species', 'mouse', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'neighbor_sampling_ablation', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gcnconv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '500000', '--lambda_gene_expr_recon', '300', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--edge_batch_size', '1024', '--node_batch_size', 'None', '--n_sampled_neighbors', '4', '--timestamp_suffix', '_1']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2324.
Number of gene programs after filtering and combining: 1813.

Processing batch batch1...
Loading data...
Computing spatial neighborhood graph...

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, gene_expr_recon_dist: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ENCODER -> n_input: 1022, n_cat_covariates_embed_input: 0, n_layers: 1, n_hidden: 1022, n_latent: 1361, n_addon_latent: 0, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED GENE EXPRESSION DECODER -> n_input: 1361, n_cat_covariates_embed_input: 0, n_addon_input: 0, n_output: 2044
ONE HOP GCN NORM NODE LABEL AGGREGATOR

--- INITIALIZING TRAINER ---
Number of training nodes: 82121
Number of validation nodes: 9125
Number of training edges: 195913
Number of validation edges: 21768
Edge batch size: 1024
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.9698; val_auprc_score: 0.9574; val_best_acc_score: 0.9264; val_best_f1_score: 0.9289; train_kl_reg_loss: 7602.7442; train_edge_recon_loss: 277000.2358; train_gene_expr_recon_loss: 135457.6664; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 420060.6473; train_optim_loss: 420060.6473; val_kl_reg_loss: 8076.7765; val_edge_recon_loss: 265038.0199; val_gene_expr_recon_loss: 120498.1023; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 393612.8977; val_optim_loss: 393612.8977
Epoch 33/100 |██████--------------| 33.0% val_auroc_score: 0.9890; val_auprc_score: 0.9849; val_best_acc_score: 0.9662; val_best_f1_score: 0.9668; train_kl_reg_loss: 6721.3147; train_edge_recon_loss: 258146.5369; train_gene_expr_recon_loss: 89334.9268; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 354202.7780; train_optim_loss: 354202.7780; val_kl_reg_loss: 6617.5072; val_edge_recon_loss: 260023.6811; val_gene_expr_recon_loss: 92081.8714; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 358723.0611; val_optim_loss: 358723.0611
Epoch 34/100 |██████--------------| 34.0% val_auroc_score: 0.9879; val_auprc_score: 0.9828; val_best_acc_score: 0.9652; val_best_f1_score: 0.9659; train_kl_reg_loss: 6720.6637; train_edge_recon_loss: 258167.9575; train_gene_expr_recon_loss: 89247.3906; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 354136.0129; train_optim_loss: 354136.0129; val_kl_reg_loss: 6613.2693; val_edge_recon_loss: 260562.9347; val_gene_expr_recon_loss: 91889.3477; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 359065.5511; val_optim_loss: 359065.5511
Epoch 35/100 |███████-------------| 35.0% val_auroc_score: 0.9882; val_auprc_score: 0.9836; val_best_acc_score: 0.9658; val_best_f1_score: 0.9665; train_kl_reg_loss: 6722.5323; train_edge_recon_loss: 258005.8101; train_gene_expr_recon_loss: 89064.3365; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 353792.6777; train_optim_loss: 353792.6777; val_kl_reg_loss: 6588.2157; val_edge_recon_loss: 260361.2045; val_gene_expr_recon_loss: 92146.9371; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 359096.3537; val_optim_loss: 359096.3537
Epoch 36/100 |███████-------------| 36.0% val_auroc_score: 0.9889; val_auprc_score: 0.9849; val_best_acc_score: 0.9657; val_best_f1_score: 0.9664; train_kl_reg_loss: 6714.5307; train_edge_recon_loss: 258160.1945; train_gene_expr_recon_loss: 88997.6508; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 353872.3761; train_optim_loss: 353872.3761; val_kl_reg_loss: 6621.3387; val_edge_recon_loss: 259977.0668; val_gene_expr_recon_loss: 92106.8121; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 358705.2102; val_optim_loss: 358705.2102
Epoch 37/100 |███████-------------| 37.0% val_auroc_score: 0.9884; val_auprc_score: 0.9841; val_best_acc_score: 0.9646; val_best_f1_score: 0.9654; train_kl_reg_loss: 6710.4699; train_edge_recon_loss: 258062.8367; train_gene_expr_recon_loss: 88786.9337; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 353560.2402; train_optim_loss: 353560.2402; val_kl_reg_loss: 6645.5864; val_edge_recon_loss: 260621.7876; val_gene_expr_recon_loss: 91738.9208; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 359006.2912; val_optim_loss: 359006.2912
Epoch 38/100 |███████-------------| 38.0% val_auroc_score: 0.9891; val_auprc_score: 0.9846; val_best_acc_score: 0.9669; val_best_f1_score: 0.9674; train_kl_reg_loss: 6715.2467; train_edge_recon_loss: 258024.2014; train_gene_expr_recon_loss: 88659.5769; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 353399.0243; train_optim_loss: 353399.0243; val_kl_reg_loss: 6607.9239; val_edge_recon_loss: 259831.2195; val_gene_expr_recon_loss: 91961.1680; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 358400.3139; val_optim_loss: 358400.3139
Epoch 39/100 |███████-------------| 39.0% val_auroc_score: 0.9873; val_auprc_score: 0.9821; val_best_acc_score: 0.9639; val_best_f1_score: 0.9648; train_kl_reg_loss: 6706.9754; train_edge_recon_loss: 258111.9862; train_gene_expr_recon_loss: 88553.5693; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 353372.5311; train_optim_loss: 353372.5311; val_kl_reg_loss: 6627.8604; val_edge_recon_loss: 260594.9347; val_gene_expr_recon_loss: 91936.9972; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 359159.7912; val_optim_loss: 359159.7912
Epoch 40/100 |████████------------| 40.0% val_auroc_score: 0.9892; val_auprc_score: 0.9854; val_best_acc_score: 0.9658; val_best_f1_score: 0.9665; train_kl_reg_loss: 6716.9816; train_edge_recon_loss: 258021.1674; train_gene_expr_recon_loss: 88503.1228; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 353241.2713; train_optim_loss: 353241.2713; val_kl_reg_loss: 6582.7123; val_edge_recon_loss: 260517.5412; val_gene_expr_recon_loss: 91875.5075; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 358975.7599; val_optim_loss: 358975.7599
Epoch 41/100 |████████------------| 41.0% val_auroc_score: 0.9892; val_auprc_score: 0.9853; val_best_acc_score: 0.9665; val_best_f1_score: 0.9672; train_kl_reg_loss: 6711.2862; train_edge_recon_loss: 257953.6904; train_gene_expr_recon_loss: 88350.6095; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 353015.5871; train_optim_loss: 353015.5871; val_kl_reg_loss: 6595.0890; val_edge_recon_loss: 260048.1293; val_gene_expr_recon_loss: 91743.1197; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 358386.3438; val_optim_loss: 358386.3438
Epoch 42/100 |████████------------| 42.0% val_auroc_score: 0.9885; val_auprc_score: 0.9840; val_best_acc_score: 0.9659; val_best_f1_score: 0.9665; train_kl_reg_loss: 6710.6830; train_edge_recon_loss: 257990.9125; train_gene_expr_recon_loss: 88254.1650; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 352955.7603; train_optim_loss: 352955.7603; val_kl_reg_loss: 6590.3716; val_edge_recon_loss: 260527.6435; val_gene_expr_recon_loss: 91682.6143; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 358800.6293; val_optim_loss: 358800.6293
Epoch 43/100 |████████------------| 43.0% val_auroc_score: 0.9891; val_auprc_score: 0.9851; val_best_acc_score: 0.9663; val_best_f1_score: 0.9670; train_kl_reg_loss: 6723.0491; train_edge_recon_loss: 257927.7895; train_gene_expr_recon_loss: 88165.4688; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 352816.3068; train_optim_loss: 352816.3068; val_kl_reg_loss: 6643.5766; val_edge_recon_loss: 259924.9112; val_gene_expr_recon_loss: 91754.1630; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 358322.6491; val_optim_loss: 358322.6491
Epoch 44/100 |████████------------| 44.0% val_auroc_score: 0.9895; val_auprc_score: 0.9861; val_best_acc_score: 0.9662; val_best_f1_score: 0.9668; train_kl_reg_loss: 6710.7407; train_edge_recon_loss: 257935.2638; train_gene_expr_recon_loss: 88034.8987; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 352680.9032; train_optim_loss: 352680.9032; val_kl_reg_loss: 6636.6665; val_edge_recon_loss: 259993.4737; val_gene_expr_recon_loss: 91797.5107; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 358427.6449; val_optim_loss: 358427.6449
Epoch 45/100 |█████████-----------| 45.0% val_auroc_score: 0.9892; val_auprc_score: 0.9850; val_best_acc_score: 0.9670; val_best_f1_score: 0.9676; train_kl_reg_loss: 6724.3566; train_edge_recon_loss: 257854.6777; train_gene_expr_recon_loss: 87874.2753; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 352453.3086; train_optim_loss: 352453.3086; val_kl_reg_loss: 6530.7055; val_edge_recon_loss: 259782.9751; val_gene_expr_recon_loss: 91766.8026; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 358080.4858; val_optim_loss: 358080.4858
Epoch 46/100 |█████████-----------| 46.0% val_auroc_score: 0.9892; val_auprc_score: 0.9851; val_best_acc_score: 0.9660; val_best_f1_score: 0.9667; train_kl_reg_loss: 6721.7757; train_edge_recon_loss: 257728.0465; train_gene_expr_recon_loss: 87758.7635; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 352208.5861; train_optim_loss: 352208.5861; val_kl_reg_loss: 6656.8274; val_edge_recon_loss: 260231.8750; val_gene_expr_recon_loss: 91654.1133; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 358542.8139; val_optim_loss: 358542.8139
Epoch 47/100 |█████████-----------| 47.0% val_auroc_score: 0.9894; val_auprc_score: 0.9859; val_best_acc_score: 0.9667; val_best_f1_score: 0.9673; train_kl_reg_loss: 6719.3572; train_edge_recon_loss: 257668.0986; train_gene_expr_recon_loss: 87771.9648; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 352159.4191; train_optim_loss: 352159.4191; val_kl_reg_loss: 6666.9416; val_edge_recon_loss: 260275.9297; val_gene_expr_recon_loss: 91605.1122; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 358547.9844; val_optim_loss: 358547.9844
Epoch 48/100 |█████████-----------| 48.0% val_auroc_score: 0.9899; val_auprc_score: 0.9863; val_best_acc_score: 0.9676; val_best_f1_score: 0.9682; train_kl_reg_loss: 6720.6720; train_edge_recon_loss: 257815.9170; train_gene_expr_recon_loss: 87575.3337; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 352111.9219; train_optim_loss: 352111.9219; val_kl_reg_loss: 6644.0295; val_edge_recon_loss: 259860.1918; val_gene_expr_recon_loss: 91769.5621; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 358273.7869; val_optim_loss: 358273.7869
Epoch 49/100 |█████████-----------| 49.0% val_auroc_score: 0.9892; val_auprc_score: 0.9854; val_best_acc_score: 0.9672; val_best_f1_score: 0.9679; train_kl_reg_loss: 6713.3230; train_edge_recon_loss: 257874.6262; train_gene_expr_recon_loss: 87565.4229; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 352153.3721; train_optim_loss: 352153.3721; val_kl_reg_loss: 6640.6699; val_edge_recon_loss: 260126.3324; val_gene_expr_recon_loss: 91728.4535; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 358495.4560; val_optim_loss: 358495.4560

Reducing learning rate: metric has not improved more than 0.0 in the last 4 epochs.
New learning rate is 0.0001.

Epoch 50/100 |██████████----------| 50.0% val_auroc_score: 0.9904; val_auprc_score: 0.9872; val_best_acc_score: 0.9685; val_best_f1_score: 0.9691; train_kl_reg_loss: 6705.4365; train_edge_recon_loss: 257543.4772; train_gene_expr_recon_loss: 86884.1250; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 351133.0382; train_optim_loss: 351133.0382; val_kl_reg_loss: 6614.2749; val_edge_recon_loss: 259656.1854; val_gene_expr_recon_loss: 91547.0479; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 357817.5114; val_optim_loss: 357817.5114
Epoch 51/100 |██████████----------| 51.0% val_auroc_score: 0.9901; val_auprc_score: 0.9865; val_best_acc_score: 0.9686; val_best_f1_score: 0.9692; train_kl_reg_loss: 6699.1550; train_edge_recon_loss: 257484.8140; train_gene_expr_recon_loss: 86820.7499; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 351004.7192; train_optim_loss: 351004.7192; val_kl_reg_loss: 6621.7486; val_edge_recon_loss: 259666.4354; val_gene_expr_recon_loss: 91405.4006; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 357693.5852; val_optim_loss: 357693.5852
Epoch 52/100 |██████████----------| 52.0% val_auroc_score: 0.9895; val_auprc_score: 0.9858; val_best_acc_score: 0.9668; val_best_f1_score: 0.9675; train_kl_reg_loss: 6695.0282; train_edge_recon_loss: 257451.9167; train_gene_expr_recon_loss: 86817.6387; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 350964.5841; train_optim_loss: 350964.5841; val_kl_reg_loss: 6586.3988; val_edge_recon_loss: 259974.8026; val_gene_expr_recon_loss: 91317.5241; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 357878.7216; val_optim_loss: 357878.7216
Epoch 53/100 |██████████----------| 53.0% val_auroc_score: 0.9905; val_auprc_score: 0.9870; val_best_acc_score: 0.9686; val_best_f1_score: 0.9691; train_kl_reg_loss: 6688.0436; train_edge_recon_loss: 257469.7480; train_gene_expr_recon_loss: 86782.1631; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 350939.9543; train_optim_loss: 350939.9543; val_kl_reg_loss: 6587.0379; val_edge_recon_loss: 259535.4084; val_gene_expr_recon_loss: 91398.5444; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 357520.9901; val_optim_loss: 357520.9901
Epoch 54/100 |██████████----------| 54.0% val_auroc_score: 0.9895; val_auprc_score: 0.9854; val_best_acc_score: 0.9669; val_best_f1_score: 0.9675; train_kl_reg_loss: 6688.7592; train_edge_recon_loss: 257499.6946; train_gene_expr_recon_loss: 86730.7799; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 350919.2339; train_optim_loss: 350919.2339; val_kl_reg_loss: 6593.7100; val_edge_recon_loss: 260127.6960; val_gene_expr_recon_loss: 91175.6335; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 357897.0455; val_optim_loss: 357897.0455
Epoch 55/100 |███████████---------| 55.0% val_auroc_score: 0.9905; val_auprc_score: 0.9873; val_best_acc_score: 0.9677; val_best_f1_score: 0.9683; train_kl_reg_loss: 6693.0879; train_edge_recon_loss: 257494.6514; train_gene_expr_recon_loss: 86769.2408; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 350956.9797; train_optim_loss: 350956.9797; val_kl_reg_loss: 6596.2684; val_edge_recon_loss: 259731.1740; val_gene_expr_recon_loss: 91050.3175; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 357377.7614; val_optim_loss: 357377.7614
Epoch 56/100 |███████████---------| 56.0% val_auroc_score: 0.9902; val_auprc_score: 0.9866; val_best_acc_score: 0.9688; val_best_f1_score: 0.9693; train_kl_reg_loss: 6689.0711; train_edge_recon_loss: 257376.8555; train_gene_expr_recon_loss: 86734.5404; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 350800.4665; train_optim_loss: 350800.4665; val_kl_reg_loss: 6601.4464; val_edge_recon_loss: 259801.3082; val_gene_expr_recon_loss: 91372.2685; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 357775.0199; val_optim_loss: 357775.0199
Epoch 57/100 |███████████---------| 57.0% val_auroc_score: 0.9904; val_auprc_score: 0.9872; val_best_acc_score: 0.9691; val_best_f1_score: 0.9696; train_kl_reg_loss: 6680.8637; train_edge_recon_loss: 257499.9643; train_gene_expr_recon_loss: 86721.5827; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 350902.4110; train_optim_loss: 350902.4110; val_kl_reg_loss: 6586.8054; val_edge_recon_loss: 259593.2756; val_gene_expr_recon_loss: 91418.1179; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 357598.1974; val_optim_loss: 357598.1974
Epoch 58/100 |███████████---------| 58.0% val_auroc_score: 0.9900; val_auprc_score: 0.9864; val_best_acc_score: 0.9685; val_best_f1_score: 0.9691; train_kl_reg_loss: 6680.8082; train_edge_recon_loss: 257538.6806; train_gene_expr_recon_loss: 86629.5663; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 350849.0532; train_optim_loss: 350849.0532; val_kl_reg_loss: 6586.4279; val_edge_recon_loss: 259820.3075; val_gene_expr_recon_loss: 90973.5831; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 357380.3168; val_optim_loss: 357380.3168
Epoch 59/100 |███████████---------| 59.0% val_auroc_score: 0.9910; val_auprc_score: 0.9881; val_best_acc_score: 0.9697; val_best_f1_score: 0.9702; train_kl_reg_loss: 6681.3213; train_edge_recon_loss: 257514.4892; train_gene_expr_recon_loss: 86644.0415; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 350839.8509; train_optim_loss: 350839.8509; val_kl_reg_loss: 6594.8912; val_edge_recon_loss: 259331.2507; val_gene_expr_recon_loss: 91287.0490; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 357213.1932; val_optim_loss: 357213.1932
Epoch 60/100 |████████████--------| 60.0% val_auroc_score: 0.9906; val_auprc_score: 0.9871; val_best_acc_score: 0.9683; val_best_f1_score: 0.9688; train_kl_reg_loss: 6675.0147; train_edge_recon_loss: 257573.9018; train_gene_expr_recon_loss: 86647.2684; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 350896.1846; train_optim_loss: 350896.1846; val_kl_reg_loss: 6579.3766; val_edge_recon_loss: 259883.9737; val_gene_expr_recon_loss: 91006.4624; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 357469.8125; val_optim_loss: 357469.8125
Epoch 61/100 |████████████--------| 61.0% val_auroc_score: 0.9904; val_auprc_score: 0.9872; val_best_acc_score: 0.9694; val_best_f1_score: 0.9699; train_kl_reg_loss: 6682.5985; train_edge_recon_loss: 257424.1743; train_gene_expr_recon_loss: 86646.4751; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 350753.2482; train_optim_loss: 350753.2482; val_kl_reg_loss: 6582.1784; val_edge_recon_loss: 259391.5810; val_gene_expr_recon_loss: 91154.4148; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 357128.1790; val_optim_loss: 357128.1790
