None
Run timestamp: 18072023_062941_98.
Script arguments:
['../train_nichecompass_reference_model.py', '--dataset', 'vizgen_merfish_human_ovarian_cancer', '--reference_batches', 'batch2', '--n_neighbors', '8', '--no-filter_genes', '--nichenet_keep_target_genes_ratio', '1.', '--nichenet_max_n_target_genes_per_gp', '250', '--include_mebocost_gps', '--species', 'human', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'loss_weights_ablation', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gcnconv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '50000000', '--lambda_gene_expr_recon', '3000', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--edge_batch_size', '512', '--node_batch_size', 'None', '--n_sampled_neighbors', '-1', '--timestamp_suffix', '_98']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2264.
Number of gene programs after filtering and combining: 1691.

Processing batch batch2...
Loading data...
Computing spatial neighborhood graph...

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, gene_expr_recon_dist: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ENCODER -> n_input: 500, n_cat_covariates_embed_input: 0, n_layers: 1, n_hidden: 500, n_latent: 1385, n_addon_latent: 0, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED GENE EXPRESSION DECODER -> n_input: 1385, n_cat_covariates_embed_input: 0, n_addon_input: 0, n_output: 1000
ONE HOP GCN NORM NODE LABEL AGGREGATOR

--- INITIALIZING TRAINER ---
Number of training nodes: 210667
Number of validation nodes: 23407
Number of training edges: 978353
Number of validation edges: 108705
Edge batch size: 512
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.9848; val_auprc_score: 0.9837; val_best_acc_score: 0.9382; val_best_f1_score: 0.9387; train_kl_reg_loss: 17476.1443; train_edge_recon_loss: 26417634.0963; train_gene_expr_recon_loss: 1665775.1247; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 28100885.3940; train_optim_loss: 28100885.3940; val_kl_reg_loss: 18783.0801; val_edge_recon_loss: 26273259.9906; val_gene_expr_recon_loss: 1492161.6972; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27784204.6573; val_optim_loss: 27784204.6573
Epoch 12/100 |██------------------| 12.0% val_auroc_score: 0.9952; val_auprc_score: 0.9945; val_best_acc_score: 0.9697; val_best_f1_score: 0.9699; train_kl_reg_loss: 20512.4943; train_edge_recon_loss: 25747169.2695; train_gene_expr_recon_loss: 1307066.5381; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27074748.2857; train_optim_loss: 27074748.2857; val_kl_reg_loss: 20781.8157; val_edge_recon_loss: 25950122.0845; val_gene_expr_recon_loss: 1302311.0082; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27273214.8920; val_optim_loss: 27273214.8920
Epoch 13/100 |██------------------| 13.0% val_auroc_score: 0.9952; val_auprc_score: 0.9946; val_best_acc_score: 0.9700; val_best_f1_score: 0.9702; train_kl_reg_loss: 20251.0293; train_edge_recon_loss: 25739403.3501; train_gene_expr_recon_loss: 1306474.1300; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27066128.5034; train_optim_loss: 27066128.5034; val_kl_reg_loss: 19538.4961; val_edge_recon_loss: 25940397.4085; val_gene_expr_recon_loss: 1300300.1725; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27260236.1408; val_optim_loss: 27260236.1408
Epoch 14/100 |██------------------| 14.0% val_auroc_score: 0.9954; val_auprc_score: 0.9946; val_best_acc_score: 0.9705; val_best_f1_score: 0.9707; train_kl_reg_loss: 20265.0072; train_edge_recon_loss: 25733727.7164; train_gene_expr_recon_loss: 1303745.1092; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27057737.8482; train_optim_loss: 27057737.8482; val_kl_reg_loss: 19920.3397; val_edge_recon_loss: 25916943.7840; val_gene_expr_recon_loss: 1297792.3844; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27234656.5352; val_optim_loss: 27234656.5352
Epoch 15/100 |███-----------------| 15.0% val_auroc_score: 0.9950; val_auprc_score: 0.9941; val_best_acc_score: 0.9700; val_best_f1_score: 0.9702; train_kl_reg_loss: 20150.0601; train_edge_recon_loss: 25726629.3093; train_gene_expr_recon_loss: 1303284.6084; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27050064.0105; train_optim_loss: 27050064.0105; val_kl_reg_loss: 20484.0369; val_edge_recon_loss: 25913387.3239; val_gene_expr_recon_loss: 1297872.1027; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27231743.4554; val_optim_loss: 27231743.4554
Epoch 16/100 |███-----------------| 16.0% val_auroc_score: 0.9957; val_auprc_score: 0.9952; val_best_acc_score: 0.9721; val_best_f1_score: 0.9722; train_kl_reg_loss: 20052.1780; train_edge_recon_loss: 25711841.7886; train_gene_expr_recon_loss: 1301785.2570; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27033679.2318; train_optim_loss: 27033679.2318; val_kl_reg_loss: 19602.5511; val_edge_recon_loss: 25891383.4742; val_gene_expr_recon_loss: 1299095.6749; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27210081.6901; val_optim_loss: 27210081.6901
Epoch 17/100 |███-----------------| 17.0% val_auroc_score: 0.9958; val_auprc_score: 0.9950; val_best_acc_score: 0.9736; val_best_f1_score: 0.9738; train_kl_reg_loss: 19979.9820; train_edge_recon_loss: 25711551.4778; train_gene_expr_recon_loss: 1300564.3579; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27032095.7855; train_optim_loss: 27032095.7855; val_kl_reg_loss: 19004.8710; val_edge_recon_loss: 25895572.5728; val_gene_expr_recon_loss: 1298332.1854; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27212909.6056; val_optim_loss: 27212909.6056
Epoch 18/100 |███-----------------| 18.0% val_auroc_score: 0.9956; val_auprc_score: 0.9948; val_best_acc_score: 0.9720; val_best_f1_score: 0.9721; train_kl_reg_loss: 19743.8041; train_edge_recon_loss: 25709565.4233; train_gene_expr_recon_loss: 1299943.0225; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27029252.2585; train_optim_loss: 27029252.2585; val_kl_reg_loss: 18811.3548; val_edge_recon_loss: 25910444.5446; val_gene_expr_recon_loss: 1299117.9096; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27228373.8216; val_optim_loss: 27228373.8216
Epoch 19/100 |███-----------------| 19.0% val_auroc_score: 0.9961; val_auprc_score: 0.9955; val_best_acc_score: 0.9736; val_best_f1_score: 0.9738; train_kl_reg_loss: 19513.8096; train_edge_recon_loss: 25703310.5003; train_gene_expr_recon_loss: 1299906.6970; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27022731.0005; train_optim_loss: 27022731.0005; val_kl_reg_loss: 19331.8277; val_edge_recon_loss: 25861038.4789; val_gene_expr_recon_loss: 1296626.2588; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27176996.5258; val_optim_loss: 27176996.5258
Epoch 20/100 |████----------------| 20.0% val_auroc_score: 0.9957; val_auprc_score: 0.9948; val_best_acc_score: 0.9725; val_best_f1_score: 0.9726; train_kl_reg_loss: 19592.1310; train_edge_recon_loss: 25700245.6201; train_gene_expr_recon_loss: 1298019.1669; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27017856.8749; train_optim_loss: 27017856.8749; val_kl_reg_loss: 18797.2837; val_edge_recon_loss: 25868986.0563; val_gene_expr_recon_loss: 1294859.1643; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27182642.5915; val_optim_loss: 27182642.5915
Epoch 21/100 |████----------------| 21.0% val_auroc_score: 0.9961; val_auprc_score: 0.9955; val_best_acc_score: 0.9740; val_best_f1_score: 0.9741; train_kl_reg_loss: 19499.4955; train_edge_recon_loss: 25695981.0947; train_gene_expr_recon_loss: 1298346.4704; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27013827.0518; train_optim_loss: 27013827.0518; val_kl_reg_loss: 19247.6128; val_edge_recon_loss: 25863026.5258; val_gene_expr_recon_loss: 1294860.7148; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27177134.8357; val_optim_loss: 27177134.8357
Epoch 22/100 |████----------------| 22.0% val_auroc_score: 0.9961; val_auprc_score: 0.9953; val_best_acc_score: 0.9742; val_best_f1_score: 0.9744; train_kl_reg_loss: 19363.9670; train_edge_recon_loss: 25687280.2732; train_gene_expr_recon_loss: 1297317.4260; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27003961.6620; train_optim_loss: 27003961.6620; val_kl_reg_loss: 19068.0791; val_edge_recon_loss: 25863028.2535; val_gene_expr_recon_loss: 1294063.9783; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27176160.2629; val_optim_loss: 27176160.2629
Epoch 23/100 |████----------------| 23.0% val_auroc_score: 0.9962; val_auprc_score: 0.9955; val_best_acc_score: 0.9749; val_best_f1_score: 0.9750; train_kl_reg_loss: 19203.8740; train_edge_recon_loss: 25680729.7059; train_gene_expr_recon_loss: 1297592.7486; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26997526.3391; train_optim_loss: 26997526.3391; val_kl_reg_loss: 18527.5405; val_edge_recon_loss: 25878094.8169; val_gene_expr_recon_loss: 1293707.1168; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27190329.4366; val_optim_loss: 27190329.4366
Epoch 24/100 |████----------------| 24.0% val_auroc_score: 0.9961; val_auprc_score: 0.9953; val_best_acc_score: 0.9749; val_best_f1_score: 0.9750; train_kl_reg_loss: 19218.6875; train_edge_recon_loss: 25679986.6970; train_gene_expr_recon_loss: 1296915.8342; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26996121.2088; train_optim_loss: 26996121.2088; val_kl_reg_loss: 18340.4690; val_edge_recon_loss: 25860614.1972; val_gene_expr_recon_loss: 1292646.5622; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27171601.2207; val_optim_loss: 27171601.2207
Epoch 25/100 |█████---------------| 25.0% val_auroc_score: 0.9962; val_auprc_score: 0.9955; val_best_acc_score: 0.9752; val_best_f1_score: 0.9754; train_kl_reg_loss: 18870.3624; train_edge_recon_loss: 25678965.3616; train_gene_expr_recon_loss: 1296896.7817; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26994732.4731; train_optim_loss: 26994732.4731; val_kl_reg_loss: 18804.7461; val_edge_recon_loss: 25829539.2019; val_gene_expr_recon_loss: 1293803.3128; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27142147.2770; val_optim_loss: 27142147.2770
Epoch 26/100 |█████---------------| 26.0% val_auroc_score: 0.9965; val_auprc_score: 0.9960; val_best_acc_score: 0.9757; val_best_f1_score: 0.9758; train_kl_reg_loss: 19049.1679; train_edge_recon_loss: 25672947.7509; train_gene_expr_recon_loss: 1296145.0301; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26988141.9341; train_optim_loss: 26988141.9341; val_kl_reg_loss: 18993.6888; val_edge_recon_loss: 25844982.6291; val_gene_expr_recon_loss: 1293394.4131; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27157370.7512; val_optim_loss: 27157370.7512
Epoch 27/100 |█████---------------| 27.0% val_auroc_score: 0.9964; val_auprc_score: 0.9958; val_best_acc_score: 0.9753; val_best_f1_score: 0.9754; train_kl_reg_loss: 18735.7643; train_edge_recon_loss: 25670434.9053; train_gene_expr_recon_loss: 1297566.3548; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26986737.0277; train_optim_loss: 26986737.0277; val_kl_reg_loss: 18885.5063; val_edge_recon_loss: 25813488.5634; val_gene_expr_recon_loss: 1293733.7212; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27126107.7089; val_optim_loss: 27126107.7089
Epoch 28/100 |█████---------------| 28.0% val_auroc_score: 0.9965; val_auprc_score: 0.9959; val_best_acc_score: 0.9766; val_best_f1_score: 0.9767; train_kl_reg_loss: 18716.6237; train_edge_recon_loss: 25661733.3365; train_gene_expr_recon_loss: 1296051.6624; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26976501.6243; train_optim_loss: 26976501.6243; val_kl_reg_loss: 18579.0484; val_edge_recon_loss: 25853810.8638; val_gene_expr_recon_loss: 1292341.9982; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27164731.8310; val_optim_loss: 27164731.8310
Epoch 29/100 |█████---------------| 29.0% val_auroc_score: 0.9965; val_auprc_score: 0.9960; val_best_acc_score: 0.9756; val_best_f1_score: 0.9758; train_kl_reg_loss: 18711.3639; train_edge_recon_loss: 25665764.7807; train_gene_expr_recon_loss: 1295414.8133; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26979890.9576; train_optim_loss: 26979890.9576; val_kl_reg_loss: 18596.2253; val_edge_recon_loss: 25825024.4789; val_gene_expr_recon_loss: 1292635.9888; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27136256.7418; val_optim_loss: 27136256.7418
Epoch 30/100 |██████--------------| 30.0% val_auroc_score: 0.9967; val_auprc_score: 0.9961; val_best_acc_score: 0.9772; val_best_f1_score: 0.9774; train_kl_reg_loss: 18817.0921; train_edge_recon_loss: 25653485.1240; train_gene_expr_recon_loss: 1295709.8180; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26968012.0272; train_optim_loss: 26968012.0272; val_kl_reg_loss: 18428.5173; val_edge_recon_loss: 25833819.2300; val_gene_expr_recon_loss: 1292573.0053; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27144820.7136; val_optim_loss: 27144820.7136
Epoch 31/100 |██████--------------| 31.0% val_auroc_score: 0.9966; val_auprc_score: 0.9959; val_best_acc_score: 0.9776; val_best_f1_score: 0.9777; train_kl_reg_loss: 18711.6631; train_edge_recon_loss: 25658697.1272; train_gene_expr_recon_loss: 1294746.6688; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26972155.4453; train_optim_loss: 26972155.4453; val_kl_reg_loss: 18059.8877; val_edge_recon_loss: 25817373.6244; val_gene_expr_recon_loss: 1294109.0041; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27129542.5915; val_optim_loss: 27129542.5915

Reducing learning rate: metric has not improved more than 0.0 in the last 4 epochs.
New learning rate is 0.0001.

