None
Run timestamp: 17072023_203407_44.
Script arguments:
['../train_nichecompass_reference_model.py', '--dataset', 'vizgen_merfish_human_ovarian_cancer', '--reference_batches', 'batch2', '--n_neighbors', '16', '--no-filter_genes', '--nichenet_keep_target_genes_ratio', '1.', '--nichenet_max_n_target_genes_per_gp', '250', '--add_fc_gps_instead_of_gp_dict_gps', '--include_mebocost_gps', '--species', 'human', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'loss_weights_ablation', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gcnconv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '5000000', '--lambda_gene_expr_recon', '30000', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--edge_batch_size', '512', '--node_batch_size', 'None', '--n_sampled_neighbors', '-1', '--timestamp_suffix', '_44']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2264.
Number of gene programs after filtering and combining: 1691.

Processing batch batch2...
Loading data...
Computing spatial neighborhood graph...

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, gene_expr_recon_dist: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ENCODER -> n_input: 500, n_cat_covariates_embed_input: 0, n_layers: 1, n_hidden: 500, n_latent: 1691, n_addon_latent: 0, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED GENE EXPRESSION DECODER -> n_input: 1691, n_cat_covariates_embed_input: 0, n_addon_input: 0, n_output: 1000
ONE HOP GCN NORM NODE LABEL AGGREGATOR

--- INITIALIZING TRAINER ---
Number of training nodes: 210667
Number of validation nodes: 23407
Number of training edges: 1931624
Number of validation edges: 214624
Edge batch size: 512
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.9914; val_auprc_score: 0.9916; val_best_acc_score: 0.9517; val_best_f1_score: 0.9518; train_kl_reg_loss: 11960.2726; train_edge_recon_loss: 2715907.7156; train_gene_expr_recon_loss: 21290342.9356; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 24018210.9218; train_optim_loss: 24018210.9218; val_kl_reg_loss: 13217.0344; val_edge_recon_loss: 2670257.5464; val_gene_expr_recon_loss: 20527608.3286; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 23211082.9000; val_optim_loss: 23211082.9000
Epoch 12/100 |██------------------| 12.0% val_auroc_score: 0.9960; val_auprc_score: 0.9956; val_best_acc_score: 0.9706; val_best_f1_score: 0.9707; train_kl_reg_loss: 15485.1745; train_edge_recon_loss: 2612246.2833; train_gene_expr_recon_loss: 19990900.4347; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 22618631.8818; train_optim_loss: 22618631.8818; val_kl_reg_loss: 15664.1295; val_edge_recon_loss: 2622788.0649; val_gene_expr_recon_loss: 20049168.0381; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 22687620.2190; val_optim_loss: 22687620.2190
Epoch 13/100 |██------------------| 13.0% val_auroc_score: 0.9961; val_auprc_score: 0.9959; val_best_acc_score: 0.9707; val_best_f1_score: 0.9708; train_kl_reg_loss: 15454.4902; train_edge_recon_loss: 2611989.6450; train_gene_expr_recon_loss: 19985765.3867; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 22613209.5261; train_optim_loss: 22613209.5261; val_kl_reg_loss: 15831.7192; val_edge_recon_loss: 2621294.4780; val_gene_expr_recon_loss: 20039178.1333; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 22676304.3095; val_optim_loss: 22676304.3095
Epoch 14/100 |██------------------| 14.0% val_auroc_score: 0.9964; val_auprc_score: 0.9963; val_best_acc_score: 0.9721; val_best_f1_score: 0.9723; train_kl_reg_loss: 15397.0396; train_edge_recon_loss: 2611213.5104; train_gene_expr_recon_loss: 19982521.6417; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 22609132.1749; train_optim_loss: 22609132.1749; val_kl_reg_loss: 15433.8121; val_edge_recon_loss: 2621342.3030; val_gene_expr_recon_loss: 20048472.9000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 22685249.0476; val_optim_loss: 22685249.0476
Epoch 15/100 |███-----------------| 15.0% val_auroc_score: 0.9963; val_auprc_score: 0.9961; val_best_acc_score: 0.9715; val_best_f1_score: 0.9716; train_kl_reg_loss: 15381.8111; train_edge_recon_loss: 2610811.8269; train_gene_expr_recon_loss: 19976653.3210; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 22602846.9557; train_optim_loss: 22602846.9557; val_kl_reg_loss: 15266.3157; val_edge_recon_loss: 2623291.4351; val_gene_expr_recon_loss: 20051349.8571; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 22689907.6286; val_optim_loss: 22689907.6286
Epoch 16/100 |███-----------------| 16.0% val_auroc_score: 0.9961; val_auprc_score: 0.9959; val_best_acc_score: 0.9707; val_best_f1_score: 0.9709; train_kl_reg_loss: 15332.3977; train_edge_recon_loss: 2610454.3809; train_gene_expr_recon_loss: 19975374.2486; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 22601161.0374; train_optim_loss: 22601161.0374; val_kl_reg_loss: 15636.3998; val_edge_recon_loss: 2621892.1536; val_gene_expr_recon_loss: 20029598.4190; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 22667126.9571; val_optim_loss: 22667126.9571
Epoch 17/100 |███-----------------| 17.0% val_auroc_score: 0.9963; val_auprc_score: 0.9960; val_best_acc_score: 0.9719; val_best_f1_score: 0.9721; train_kl_reg_loss: 15289.8455; train_edge_recon_loss: 2609841.7639; train_gene_expr_recon_loss: 19970988.0991; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 22596119.7037; train_optim_loss: 22596119.7037; val_kl_reg_loss: 15497.1470; val_edge_recon_loss: 2618512.7440; val_gene_expr_recon_loss: 20034993.1857; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 22669003.0524; val_optim_loss: 22669003.0524
Epoch 18/100 |███-----------------| 18.0% val_auroc_score: 0.9963; val_auprc_score: 0.9960; val_best_acc_score: 0.9721; val_best_f1_score: 0.9723; train_kl_reg_loss: 15250.5150; train_edge_recon_loss: 2609208.4715; train_gene_expr_recon_loss: 19968313.2738; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 22592772.2481; train_optim_loss: 22592772.2481; val_kl_reg_loss: 15603.0199; val_edge_recon_loss: 2618877.3304; val_gene_expr_recon_loss: 20030297.8095; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 22664778.1524; val_optim_loss: 22664778.1524
Epoch 19/100 |███-----------------| 19.0% val_auroc_score: 0.9964; val_auprc_score: 0.9960; val_best_acc_score: 0.9724; val_best_f1_score: 0.9726; train_kl_reg_loss: 15222.8565; train_edge_recon_loss: 2609081.5196; train_gene_expr_recon_loss: 19965369.5669; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 22589673.9226; train_optim_loss: 22589673.9226; val_kl_reg_loss: 15253.4603; val_edge_recon_loss: 2619697.8560; val_gene_expr_recon_loss: 20037522.7381; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 22672474.0190; val_optim_loss: 22672474.0190
Epoch 20/100 |████----------------| 20.0% val_auroc_score: 0.9963; val_auprc_score: 0.9961; val_best_acc_score: 0.9721; val_best_f1_score: 0.9722; train_kl_reg_loss: 15201.1589; train_edge_recon_loss: 2609154.3188; train_gene_expr_recon_loss: 19963956.2544; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 22588311.7387; train_optim_loss: 22588311.7387; val_kl_reg_loss: 15464.0494; val_edge_recon_loss: 2619387.7887; val_gene_expr_recon_loss: 20034478.4381; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 22669330.2524; val_optim_loss: 22669330.2524
Epoch 21/100 |████----------------| 21.0% val_auroc_score: 0.9963; val_auprc_score: 0.9961; val_best_acc_score: 0.9723; val_best_f1_score: 0.9724; train_kl_reg_loss: 15180.9274; train_edge_recon_loss: 2609037.4201; train_gene_expr_recon_loss: 19960130.4506; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 22584348.7999; train_optim_loss: 22584348.7999; val_kl_reg_loss: 14995.7826; val_edge_recon_loss: 2616939.4815; val_gene_expr_recon_loss: 20053715.0524; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 22685650.2810; val_optim_loss: 22685650.2810
Epoch 22/100 |████----------------| 22.0% val_auroc_score: 0.9964; val_auprc_score: 0.9962; val_best_acc_score: 0.9725; val_best_f1_score: 0.9727; train_kl_reg_loss: 15160.6853; train_edge_recon_loss: 2607904.3649; train_gene_expr_recon_loss: 19956967.9920; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 22580033.0406; train_optim_loss: 22580033.0406; val_kl_reg_loss: 15649.1013; val_edge_recon_loss: 2617183.9464; val_gene_expr_recon_loss: 20035244.1095; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 22668077.1429; val_optim_loss: 22668077.1429

Reducing learning rate: metric has not improved more than 0.0 in the last 4 epochs.
New learning rate is 0.0001.

Epoch 23/100 |████----------------| 23.0% val_auroc_score: 0.9965; val_auprc_score: 0.9963; val_best_acc_score: 0.9732; val_best_f1_score: 0.9733; train_kl_reg_loss: 16889.5753; train_edge_recon_loss: 2596799.3045; train_gene_expr_recon_loss: 19819990.1972; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 22433679.0861; train_optim_loss: 22433679.0861; val_kl_reg_loss: 15995.2154; val_edge_recon_loss: 2607767.5792; val_gene_expr_recon_loss: 19944409.1714; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 22568171.9429; val_optim_loss: 22568171.9429
Epoch 24/100 |████----------------| 24.0% val_auroc_score: 0.9966; val_auprc_score: 0.9962; val_best_acc_score: 0.9736; val_best_f1_score: 0.9737; train_kl_reg_loss: 15660.4439; train_edge_recon_loss: 2595839.4256; train_gene_expr_recon_loss: 19794999.2346; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 22406499.1089; train_optim_loss: 22406499.1089; val_kl_reg_loss: 15284.3982; val_edge_recon_loss: 2604988.7232; val_gene_expr_recon_loss: 19931237.8143; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 22551510.9238; val_optim_loss: 22551510.9238
Epoch 25/100 |█████---------------| 25.0% val_auroc_score: 0.9966; val_auprc_score: 0.9963; val_best_acc_score: 0.9735; val_best_f1_score: 0.9736; train_kl_reg_loss: 15216.2798; train_edge_recon_loss: 2595355.4967; train_gene_expr_recon_loss: 19783148.4919; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 22393720.2719; train_optim_loss: 22393720.2719; val_kl_reg_loss: 14914.4917; val_edge_recon_loss: 2605245.2458; val_gene_expr_recon_loss: 19926955.9714; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 22547115.7048; val_optim_loss: 22547115.7048
Epoch 26/100 |█████---------------| 26.0% val_auroc_score: 0.9966; val_auprc_score: 0.9962; val_best_acc_score: 0.9738; val_best_f1_score: 0.9739; train_kl_reg_loss: 15007.6507; train_edge_recon_loss: 2594529.1400; train_gene_expr_recon_loss: 19774092.2608; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 22383629.0533; train_optim_loss: 22383629.0533; val_kl_reg_loss: 14800.5200; val_edge_recon_loss: 2605122.9000; val_gene_expr_recon_loss: 19914083.6429; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 22534007.0952; val_optim_loss: 22534007.0952
Epoch 27/100 |█████---------------| 27.0% val_auroc_score: 0.9965; val_auprc_score: 0.9961; val_best_acc_score: 0.9736; val_best_f1_score: 0.9737; train_kl_reg_loss: 14859.7440; train_edge_recon_loss: 2594279.5890; train_gene_expr_recon_loss: 19767378.3064; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 22376517.6438; train_optim_loss: 22376517.6438; val_kl_reg_loss: 14857.8863; val_edge_recon_loss: 2605470.1321; val_gene_expr_recon_loss: 19913544.8190; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 22533872.8333; val_optim_loss: 22533872.8333
Epoch 28/100 |█████---------------| 28.0% val_auroc_score: 0.9965; val_auprc_score: 0.9963; val_best_acc_score: 0.9737; val_best_f1_score: 0.9738; train_kl_reg_loss: 14738.7373; train_edge_recon_loss: 2593973.5246; train_gene_expr_recon_loss: 19761782.8179; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 22370495.0983; train_optim_loss: 22370495.0983; val_kl_reg_loss: 14677.4590; val_edge_recon_loss: 2603418.7286; val_gene_expr_recon_loss: 19906838.8762; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 22524935.0857; val_optim_loss: 22524935.0857
Epoch 29/100 |█████---------------| 29.0% val_auroc_score: 0.9964; val_auprc_score: 0.9961; val_best_acc_score: 0.9729; val_best_f1_score: 0.9730; train_kl_reg_loss: 14646.2265; train_edge_recon_loss: 2593141.9173; train_gene_expr_recon_loss: 19756648.6478; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 22364436.7898; train_optim_loss: 22364436.7898; val_kl_reg_loss: 14568.1553; val_edge_recon_loss: 2604499.7673; val_gene_expr_recon_loss: 19899286.4571; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 22518354.3524; val_optim_loss: 22518354.3524
Epoch 30/100 |██████--------------| 30.0% val_auroc_score: 0.9964; val_auprc_score: 0.9961; val_best_acc_score: 0.9734; val_best_f1_score: 0.9736; train_kl_reg_loss: 14565.5824; train_edge_recon_loss: 2593435.8563; train_gene_expr_recon_loss: 19752785.5584; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 22360787.0098; train_optim_loss: 22360787.0098; val_kl_reg_loss: 14378.4209; val_edge_recon_loss: 2604650.6185; val_gene_expr_recon_loss: 19900341.4095; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 22519370.4857; val_optim_loss: 22519370.4857
Epoch 31/100 |██████--------------| 31.0% val_auroc_score: 0.9965; val_auprc_score: 0.9961; val_best_acc_score: 0.9733; val_best_f1_score: 0.9735; train_kl_reg_loss: 14479.5493; train_edge_recon_loss: 2593055.3674; train_gene_expr_recon_loss: 19748445.2754; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 22355980.1887; train_optim_loss: 22355980.1887; val_kl_reg_loss: 14243.8739; val_edge_recon_loss: 2603761.2804; val_gene_expr_recon_loss: 19895674.0667; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 22513679.2190; val_optim_loss: 22513679.2190
