None
Run timestamp: 05072023_034720_20.
Script arguments:
['../train_nichecompass_reference_model.py', '--dataset', 'vizgen_merfish_human_ovarian_cancer', '--reference_batches', 'batch2', '--n_neighbors', '16', '--no-filter_genes', '--nichenet_keep_target_genes_ratio', '0.1', '--nichenet_max_n_target_genes_per_gp', '250', '--include_mebocost_gps', '--species', 'human', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'loss_weights_ablation', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gcnconv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '50000', '--lambda_gene_expr_recon', '30', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--edge_batch_size', '512', '--node_batch_size', 'None', '--timestamp_suffix', '_20']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2264.
Number of gene programs after filtering and combining: 1692.

Processing batch batch2...
Loading data...
Computing spatial neighborhood graph...

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, gene_expr_recon_dist: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ENCODER -> n_input: 500, n_cat_covariates_embed_input: 0, n_layers: 1, n_hidden: 500, n_latent: 1386, n_addon_latent: 0, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED GENE EXPRESSION DECODER -> n_input: 1386, n_cat_covariates_embed_input: 0, n_addon_input: 0, n_output: 1000
ONE HOP GCN NORM NODE LABEL AGGREGATOR

--- INITIALIZING TRAINER ---
Number of training nodes: 210667
Number of validation nodes: 23407
Number of training edges: 1931624
Number of validation edges: 214624
Edge batch size: 512
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.9956; val_auprc_score: 0.9954; val_best_acc_score: 0.9677; val_best_f1_score: 0.9678; train_kl_reg_loss: 2502.7733; train_edge_recon_loss: 27986.0078; train_gene_expr_recon_loss: 14725.7895; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 45214.5706; train_optim_loss: 45214.5706; val_kl_reg_loss: 2561.5094; val_edge_recon_loss: 26631.6356; val_gene_expr_recon_loss: 13594.5543; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 42787.6994; val_optim_loss: 42787.6994
Epoch 16/100 |███-----------------| 16.0% val_auroc_score: 0.9988; val_auprc_score: 0.9987; val_best_acc_score: 0.9863; val_best_f1_score: 0.9863; train_kl_reg_loss: 2753.2658; train_edge_recon_loss: 26999.9634; train_gene_expr_recon_loss: 10982.6804; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 40735.9096; train_optim_loss: 40735.9096; val_kl_reg_loss: 2736.6047; val_edge_recon_loss: 25952.4473; val_gene_expr_recon_loss: 10960.0967; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 39649.1487; val_optim_loss: 39649.1487
Epoch 17/100 |███-----------------| 17.0% val_auroc_score: 0.9989; val_auprc_score: 0.9988; val_best_acc_score: 0.9866; val_best_f1_score: 0.9866; train_kl_reg_loss: 2755.7162; train_edge_recon_loss: 26995.8180; train_gene_expr_recon_loss: 10981.3430; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 40732.8772; train_optim_loss: 40732.8772; val_kl_reg_loss: 2724.1572; val_edge_recon_loss: 25958.6251; val_gene_expr_recon_loss: 10950.8553; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 39633.6375; val_optim_loss: 39633.6375

Reducing learning rate: metric has not improved more than 0.0 in the last 4 epochs.
New learning rate is 0.0001.

Epoch 18/100 |███-----------------| 18.0% val_auroc_score: 0.9990; val_auprc_score: 0.9987; val_best_acc_score: 0.9875; val_best_f1_score: 0.9875; train_kl_reg_loss: 2754.6954; train_edge_recon_loss: 26956.3030; train_gene_expr_recon_loss: 10921.6763; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 40632.6747; train_optim_loss: 40632.6747; val_kl_reg_loss: 2744.0386; val_edge_recon_loss: 25903.6221; val_gene_expr_recon_loss: 10902.8272; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 39550.4879; val_optim_loss: 39550.4879
Epoch 19/100 |███-----------------| 19.0% val_auroc_score: 0.9991; val_auprc_score: 0.9990; val_best_acc_score: 0.9881; val_best_f1_score: 0.9881; train_kl_reg_loss: 2749.2302; train_edge_recon_loss: 26960.9260; train_gene_expr_recon_loss: 10908.1561; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 40618.3123; train_optim_loss: 40618.3123; val_kl_reg_loss: 2760.8891; val_edge_recon_loss: 25901.1906; val_gene_expr_recon_loss: 10900.3907; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 39562.4705; val_optim_loss: 39562.4705
Epoch 20/100 |████----------------| 20.0% val_auroc_score: 0.9991; val_auprc_score: 0.9989; val_best_acc_score: 0.9883; val_best_f1_score: 0.9883; train_kl_reg_loss: 2749.4087; train_edge_recon_loss: 26953.4779; train_gene_expr_recon_loss: 10905.1269; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 40608.0134; train_optim_loss: 40608.0134; val_kl_reg_loss: 2757.2218; val_edge_recon_loss: 25914.8174; val_gene_expr_recon_loss: 10899.1159; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 39571.1551; val_optim_loss: 39571.1551
Epoch 21/100 |████----------------| 21.0% val_auroc_score: 0.9990; val_auprc_score: 0.9988; val_best_acc_score: 0.9882; val_best_f1_score: 0.9882; train_kl_reg_loss: 2748.9055; train_edge_recon_loss: 26953.9815; train_gene_expr_recon_loss: 10902.0294; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 40604.9164; train_optim_loss: 40604.9164; val_kl_reg_loss: 2749.8499; val_edge_recon_loss: 25911.2255; val_gene_expr_recon_loss: 10893.0708; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 39554.1462; val_optim_loss: 39554.1462
Epoch 22/100 |████----------------| 22.0% val_auroc_score: 0.9991; val_auprc_score: 0.9990; val_best_acc_score: 0.9883; val_best_f1_score: 0.9883; train_kl_reg_loss: 2749.2904; train_edge_recon_loss: 26950.7969; train_gene_expr_recon_loss: 10900.2699; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 40600.3572; train_optim_loss: 40600.3572; val_kl_reg_loss: 2739.1050; val_edge_recon_loss: 25910.5312; val_gene_expr_recon_loss: 10893.6665; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 39543.3027; val_optim_loss: 39543.3027
Epoch 23/100 |████----------------| 23.0% val_auroc_score: 0.9991; val_auprc_score: 0.9989; val_best_acc_score: 0.9882; val_best_f1_score: 0.9883; train_kl_reg_loss: 2748.5177; train_edge_recon_loss: 26953.0315; train_gene_expr_recon_loss: 10899.6333; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 40601.1825; train_optim_loss: 40601.1825; val_kl_reg_loss: 2741.3240; val_edge_recon_loss: 25901.6943; val_gene_expr_recon_loss: 10891.3502; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 39534.3685; val_optim_loss: 39534.3685
Epoch 24/100 |████----------------| 24.0% val_auroc_score: 0.9991; val_auprc_score: 0.9989; val_best_acc_score: 0.9882; val_best_f1_score: 0.9882; train_kl_reg_loss: 2748.9555; train_edge_recon_loss: 26952.0307; train_gene_expr_recon_loss: 10897.5105; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 40598.4966; train_optim_loss: 40598.4966; val_kl_reg_loss: 2756.2701; val_edge_recon_loss: 25907.4450; val_gene_expr_recon_loss: 10892.6024; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 39556.3176; val_optim_loss: 39556.3176
Epoch 25/100 |█████---------------| 25.0% val_auroc_score: 0.9991; val_auprc_score: 0.9990; val_best_acc_score: 0.9887; val_best_f1_score: 0.9887; train_kl_reg_loss: 2749.9618; train_edge_recon_loss: 26948.1571; train_gene_expr_recon_loss: 10896.2809; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 40594.3998; train_optim_loss: 40594.3998; val_kl_reg_loss: 2760.6251; val_edge_recon_loss: 25892.5732; val_gene_expr_recon_loss: 10891.5042; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 39544.7024; val_optim_loss: 39544.7024
Epoch 26/100 |█████---------------| 26.0% val_auroc_score: 0.9991; val_auprc_score: 0.9989; val_best_acc_score: 0.9884; val_best_f1_score: 0.9885; train_kl_reg_loss: 2749.4744; train_edge_recon_loss: 26950.7773; train_gene_expr_recon_loss: 10895.1329; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 40595.3847; train_optim_loss: 40595.3847; val_kl_reg_loss: 2749.9033; val_edge_recon_loss: 25908.1545; val_gene_expr_recon_loss: 10895.2337; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 39553.2915; val_optim_loss: 39553.2915
Epoch 27/100 |█████---------------| 27.0% val_auroc_score: 0.9991; val_auprc_score: 0.9990; val_best_acc_score: 0.9884; val_best_f1_score: 0.9884; train_kl_reg_loss: 2749.6069; train_edge_recon_loss: 26950.1263; train_gene_expr_recon_loss: 10895.2045; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 40594.9377; train_optim_loss: 40594.9377; val_kl_reg_loss: 2739.5689; val_edge_recon_loss: 25897.6713; val_gene_expr_recon_loss: 10890.8960; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 39528.1362; val_optim_loss: 39528.1362
Epoch 28/100 |█████---------------| 28.0% val_auroc_score: 0.9991; val_auprc_score: 0.9989; val_best_acc_score: 0.9886; val_best_f1_score: 0.9886; train_kl_reg_loss: 2749.9697; train_edge_recon_loss: 26948.5727; train_gene_expr_recon_loss: 10893.6732; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 40592.2156; train_optim_loss: 40592.2156; val_kl_reg_loss: 2750.5045; val_edge_recon_loss: 25891.5388; val_gene_expr_recon_loss: 10887.7612; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 39529.8045; val_optim_loss: 39529.8045
Epoch 29/100 |█████---------------| 29.0% val_auroc_score: 0.9991; val_auprc_score: 0.9989; val_best_acc_score: 0.9884; val_best_f1_score: 0.9884; train_kl_reg_loss: 2751.0093; train_edge_recon_loss: 26944.6800; train_gene_expr_recon_loss: 10892.6470; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 40588.3363; train_optim_loss: 40588.3363; val_kl_reg_loss: 2727.7554; val_edge_recon_loss: 25893.5280; val_gene_expr_recon_loss: 10888.4512; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 39509.7346; val_optim_loss: 39509.7346
Epoch 30/100 |██████--------------| 30.0% val_auroc_score: 0.9991; val_auprc_score: 0.9990; val_best_acc_score: 0.9884; val_best_f1_score: 0.9884; train_kl_reg_loss: 2750.2460; train_edge_recon_loss: 26947.3603; train_gene_expr_recon_loss: 10892.4205; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 40590.0268; train_optim_loss: 40590.0268; val_kl_reg_loss: 2735.0913; val_edge_recon_loss: 25896.1461; val_gene_expr_recon_loss: 10884.9741; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 39516.2116; val_optim_loss: 39516.2116
Epoch 31/100 |██████--------------| 31.0% val_auroc_score: 0.9991; val_auprc_score: 0.9990; val_best_acc_score: 0.9886; val_best_f1_score: 0.9887; train_kl_reg_loss: 2751.1907; train_edge_recon_loss: 26945.6350; train_gene_expr_recon_loss: 10891.2844; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 40588.1101; train_optim_loss: 40588.1101; val_kl_reg_loss: 2762.7890; val_edge_recon_loss: 25905.2628; val_gene_expr_recon_loss: 10898.9667; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 39567.0184; val_optim_loss: 39567.0184
