None
Run timestamp: 26072023_043446_12.
Script arguments:
['../train_nichecompass_reference_model.py', '--dataset', 'xenium_human_breast_cancer', '--reference_batches', 'batch1', '--n_neighbors', '16', '--no-filter_genes', '--nichenet_keep_target_genes_ratio', '1.', '--nichenet_max_n_target_genes_per_gp', '250', '--include_mebocost_gps', '--species', 'human', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'encoder_architecture_ablation', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '2', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gcnconv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '50000000.0', '--lambda_gene_expr_recon', '3000.0', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--edge_batch_size', '128', '--node_batch_size', 'None', '--n_sampled_neighbors', '4', '--timestamp_suffix', '_12']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2264.
Number of gene programs after filtering and combining: 1691.

Processing batch batch1...
Loading data...
Computing spatial neighborhood graph...

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, gene_expr_recon_dist: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ENCODER -> n_input: 313, n_cat_covariates_embed_input: 0, n_layers: 2, n_hidden: 313, n_latent: 1302, n_addon_latent: 0, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED GENE EXPRESSION DECODER -> n_input: 1302, n_cat_covariates_embed_input: 0, n_addon_input: 0, n_output: 626
ONE HOP GCN NORM NODE LABEL AGGREGATOR

--- INITIALIZING TRAINER ---
Number of training nodes: 147600
Number of validation nodes: 16400
Number of training edges: 1319430
Number of validation edges: 146603
Edge batch size: 128
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.9921; val_auprc_score: 0.9906; val_best_acc_score: 0.9628; val_best_f1_score: 0.9633; train_kl_reg_loss: 18423.6907; train_edge_recon_loss: 25920529.3598; train_gene_expr_recon_loss: 807647.5743; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26746600.6319; train_optim_loss: 26746600.6319; val_kl_reg_loss: 16640.2301; val_edge_recon_loss: 25777232.6440; val_gene_expr_recon_loss: 757591.5279; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26551464.4520; val_optim_loss: 26551464.4520
Epoch 12/100 |██------------------| 12.0% val_auroc_score: 0.9971; val_auprc_score: 0.9965; val_best_acc_score: 0.9820; val_best_f1_score: 0.9822; train_kl_reg_loss: 14526.3454; train_edge_recon_loss: 25416215.8221; train_gene_expr_recon_loss: 705087.9051; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26135830.0685; train_optim_loss: 26135830.0685; val_kl_reg_loss: 14428.4344; val_edge_recon_loss: 25452793.9564; val_gene_expr_recon_loss: 709386.0993; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26176608.4869; val_optim_loss: 26176608.4869
Epoch 13/100 |██------------------| 13.0% val_auroc_score: 0.9971; val_auprc_score: 0.9964; val_best_acc_score: 0.9830; val_best_f1_score: 0.9831; train_kl_reg_loss: 14426.8899; train_edge_recon_loss: 25404907.4143; train_gene_expr_recon_loss: 704498.8586; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26123833.1475; train_optim_loss: 26123833.1475; val_kl_reg_loss: 14206.2748; val_edge_recon_loss: 25439408.7731; val_gene_expr_recon_loss: 699899.5745; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26153514.6283; val_optim_loss: 26153514.6283
Epoch 14/100 |██------------------| 14.0% val_auroc_score: 0.9971; val_auprc_score: 0.9963; val_best_acc_score: 0.9830; val_best_f1_score: 0.9832; train_kl_reg_loss: 14440.3137; train_edge_recon_loss: 25401974.0671; train_gene_expr_recon_loss: 704046.1937; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26120460.5746; train_optim_loss: 26120460.5746; val_kl_reg_loss: 14374.7394; val_edge_recon_loss: 25437383.9110; val_gene_expr_recon_loss: 697885.9229; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26149644.5777; val_optim_loss: 26149644.5777
Epoch 15/100 |███-----------------| 15.0% val_auroc_score: 0.9972; val_auprc_score: 0.9966; val_best_acc_score: 0.9832; val_best_f1_score: 0.9834; train_kl_reg_loss: 14448.4894; train_edge_recon_loss: 25391405.4554; train_gene_expr_recon_loss: 702639.6537; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26108493.5936; train_optim_loss: 26108493.5936; val_kl_reg_loss: 14982.2126; val_edge_recon_loss: 25437408.3159; val_gene_expr_recon_loss: 699068.6577; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26151459.2112; val_optim_loss: 26151459.2112
Epoch 16/100 |███-----------------| 16.0% val_auroc_score: 0.9970; val_auprc_score: 0.9964; val_best_acc_score: 0.9828; val_best_f1_score: 0.9830; train_kl_reg_loss: 14420.0644; train_edge_recon_loss: 25391053.7439; train_gene_expr_recon_loss: 702312.5740; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26107786.3744; train_optim_loss: 26107786.3744; val_kl_reg_loss: 14375.7657; val_edge_recon_loss: 25447321.8918; val_gene_expr_recon_loss: 700323.0552; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26162020.7068; val_optim_loss: 26162020.7068
Epoch 17/100 |███-----------------| 17.0% val_auroc_score: 0.9970; val_auprc_score: 0.9962; val_best_acc_score: 0.9830; val_best_f1_score: 0.9832; train_kl_reg_loss: 14547.4970; train_edge_recon_loss: 25385226.9064; train_gene_expr_recon_loss: 701124.7581; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26100899.1817; train_optim_loss: 26100899.1817; val_kl_reg_loss: 14588.2588; val_edge_recon_loss: 25443025.9494; val_gene_expr_recon_loss: 701155.4898; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26158769.7173; val_optim_loss: 26158769.7173
Epoch 18/100 |███-----------------| 18.0% val_auroc_score: 0.9971; val_auprc_score: 0.9964; val_best_acc_score: 0.9843; val_best_f1_score: 0.9844; train_kl_reg_loss: 14388.4607; train_edge_recon_loss: 25386043.1718; train_gene_expr_recon_loss: 701220.3410; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26101651.9682; train_optim_loss: 26101651.9682; val_kl_reg_loss: 14139.8030; val_edge_recon_loss: 25408314.9808; val_gene_expr_recon_loss: 699870.1771; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26122325.0035; val_optim_loss: 26122325.0035
Epoch 19/100 |███-----------------| 19.0% val_auroc_score: 0.9971; val_auprc_score: 0.9964; val_best_acc_score: 0.9839; val_best_f1_score: 0.9841; train_kl_reg_loss: 14475.2450; train_edge_recon_loss: 25381532.4920; train_gene_expr_recon_loss: 700349.3730; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26096357.1128; train_optim_loss: 26096357.1128; val_kl_reg_loss: 14518.9769; val_edge_recon_loss: 25413451.8202; val_gene_expr_recon_loss: 698409.8313; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26126380.6318; val_optim_loss: 26126380.6318
Epoch 20/100 |████----------------| 20.0% val_auroc_score: 0.9971; val_auprc_score: 0.9964; val_best_acc_score: 0.9840; val_best_f1_score: 0.9841; train_kl_reg_loss: 14453.5443; train_edge_recon_loss: 25374814.2625; train_gene_expr_recon_loss: 699642.0274; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26088909.8246; train_optim_loss: 26088909.8246; val_kl_reg_loss: 14776.7086; val_edge_recon_loss: 25411952.6998; val_gene_expr_recon_loss: 697714.1476; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26124443.5550; val_optim_loss: 26124443.5550
Epoch 21/100 |████----------------| 21.0% val_auroc_score: 0.9969; val_auprc_score: 0.9960; val_best_acc_score: 0.9827; val_best_f1_score: 0.9829; train_kl_reg_loss: 14432.1608; train_edge_recon_loss: 25376585.7352; train_gene_expr_recon_loss: 699814.9197; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26090832.8173; train_optim_loss: 26090832.8173; val_kl_reg_loss: 14593.8995; val_edge_recon_loss: 25437137.0297; val_gene_expr_recon_loss: 697853.2924; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26149584.2234; val_optim_loss: 26149584.2234
Epoch 22/100 |████----------------| 22.0% val_auroc_score: 0.9970; val_auprc_score: 0.9961; val_best_acc_score: 0.9842; val_best_f1_score: 0.9844; train_kl_reg_loss: 14313.0164; train_edge_recon_loss: 25373204.4703; train_gene_expr_recon_loss: 699315.4440; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26086832.9357; train_optim_loss: 26086832.9357; val_kl_reg_loss: 14136.6040; val_edge_recon_loss: 25405015.6335; val_gene_expr_recon_loss: 696812.5512; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26115964.7574; val_optim_loss: 26115964.7574
Epoch 23/100 |████----------------| 23.0% val_auroc_score: 0.9970; val_auprc_score: 0.9959; val_best_acc_score: 0.9845; val_best_f1_score: 0.9846; train_kl_reg_loss: 14396.4648; train_edge_recon_loss: 25367489.2048; train_gene_expr_recon_loss: 699168.1036; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26081053.7784; train_optim_loss: 26081053.7784; val_kl_reg_loss: 14473.4891; val_edge_recon_loss: 25404508.6719; val_gene_expr_recon_loss: 695206.6278; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26114188.7731; val_optim_loss: 26114188.7731
Epoch 24/100 |████----------------| 24.0% val_auroc_score: 0.9971; val_auprc_score: 0.9963; val_best_acc_score: 0.9843; val_best_f1_score: 0.9844; train_kl_reg_loss: 14467.6673; train_edge_recon_loss: 25366808.2408; train_gene_expr_recon_loss: 697938.4541; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26079214.3641; train_optim_loss: 26079214.3641; val_kl_reg_loss: 14477.2232; val_edge_recon_loss: 25400441.6126; val_gene_expr_recon_loss: 696554.3188; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26111473.0977; val_optim_loss: 26111473.0977
Epoch 25/100 |█████---------------| 25.0% val_auroc_score: 0.9968; val_auprc_score: 0.9959; val_best_acc_score: 0.9844; val_best_f1_score: 0.9846; train_kl_reg_loss: 14510.5656; train_edge_recon_loss: 25363223.9375; train_gene_expr_recon_loss: 698135.0254; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26075869.5282; train_optim_loss: 26075869.5282; val_kl_reg_loss: 14301.2408; val_edge_recon_loss: 25401267.8883; val_gene_expr_recon_loss: 695253.1459; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26110822.2880; val_optim_loss: 26110822.2880
Epoch 26/100 |█████---------------| 26.0% val_auroc_score: 0.9971; val_auprc_score: 0.9963; val_best_acc_score: 0.9849; val_best_f1_score: 0.9850; train_kl_reg_loss: 14387.7573; train_edge_recon_loss: 25361604.2514; train_gene_expr_recon_loss: 698581.6581; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26074573.6770; train_optim_loss: 26074573.6770; val_kl_reg_loss: 14747.9413; val_edge_recon_loss: 25384113.4503; val_gene_expr_recon_loss: 695963.5563; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26094824.9686; val_optim_loss: 26094824.9686
Epoch 27/100 |█████---------------| 27.0% val_auroc_score: 0.9970; val_auprc_score: 0.9962; val_best_acc_score: 0.9848; val_best_f1_score: 0.9850; train_kl_reg_loss: 26906.8842; train_edge_recon_loss: 25355029.5656; train_gene_expr_recon_loss: 696995.7016; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26078932.1643; train_optim_loss: 26078932.1643; val_kl_reg_loss: 14406.3998; val_edge_recon_loss: 25399139.6579; val_gene_expr_recon_loss: 693566.9233; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26107112.9895; val_optim_loss: 26107112.9895
Epoch 28/100 |█████---------------| 28.0% val_auroc_score: 0.9967; val_auprc_score: 0.9959; val_best_acc_score: 0.9834; val_best_f1_score: 0.9836; train_kl_reg_loss: 14455.1685; train_edge_recon_loss: 25356687.0335; train_gene_expr_recon_loss: 697750.5550; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26068892.7665; train_optim_loss: 26068892.7665; val_kl_reg_loss: 14003.1185; val_edge_recon_loss: 25411187.4538; val_gene_expr_recon_loss: 709747.7411; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26134938.2618; val_optim_loss: 26134938.2618
Epoch 29/100 |█████---------------| 29.0% val_auroc_score: 0.9970; val_auprc_score: 0.9960; val_best_acc_score: 0.9851; val_best_f1_score: 0.9853; train_kl_reg_loss: 14421.1830; train_edge_recon_loss: 25355042.6307; train_gene_expr_recon_loss: 696639.5041; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26066103.3169; train_optim_loss: 26066103.3169; val_kl_reg_loss: 14415.4298; val_edge_recon_loss: 25384055.0960; val_gene_expr_recon_loss: 708072.9744; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26106543.5131; val_optim_loss: 26106543.5131
Epoch 30/100 |██████--------------| 30.0% val_auroc_score: 0.9971; val_auprc_score: 0.9963; val_best_acc_score: 0.9854; val_best_f1_score: 0.9855; train_kl_reg_loss: 14349.3152; train_edge_recon_loss: 25352936.2819; train_gene_expr_recon_loss: 697001.2845; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26064286.8837; train_optim_loss: 26064286.8837; val_kl_reg_loss: 14325.4197; val_edge_recon_loss: 25380018.9634; val_gene_expr_recon_loss: 694111.3877; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26088455.8028; val_optim_loss: 26088455.8028
Epoch 31/100 |██████--------------| 31.0% val_auroc_score: 0.9969; val_auprc_score: 0.9961; val_best_acc_score: 0.9850; val_best_f1_score: 0.9851; train_kl_reg_loss: 14455.9107; train_edge_recon_loss: 25344698.8472; train_gene_expr_recon_loss: 696215.0548; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26055369.7998; train_optim_loss: 26055369.7998; val_kl_reg_loss: 14337.9910; val_edge_recon_loss: 25389379.2914; val_gene_expr_recon_loss: 696523.6963; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26100241.0140; val_optim_loss: 26100241.0140
Epoch 32/100 |██████--------------| 32.0% val_auroc_score: 0.9971; val_auprc_score: 0.9962; val_best_acc_score: 0.9851; val_best_f1_score: 0.9852; train_kl_reg_loss: 14499.3379; train_edge_recon_loss: 25344994.2811; train_gene_expr_recon_loss: 696216.0408; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26055709.6459; train_optim_loss: 26055709.6459; val_kl_reg_loss: 14703.4712; val_edge_recon_loss: 25391029.4607; val_gene_expr_recon_loss: 695466.8342; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26101199.7801; val_optim_loss: 26101199.7801
