Run timestamp: 15082023_172034_1.
Script arguments:
['../train_nichecompass_benchmarking_models.py', '--adata_new_name', 'None', '--n_neighbors_list', '4', '4', '8', '8', '12', '12', '16', '16', '--edge_batch_size_list', '16384', '16384', '16384', '16384', '16384', '16384', '16384', '16384', '16384', '16384', '--node_batch_size_list', 'None', 'None', 'None', 'None', 'None', 'None', 'None', 'None', '--seeds', '0', '1', '2', '3', '4', '5', '6', '7', '--run_index', '1', '2', '3', '4', '5', '6', '7', '8', '--cell_type_key', 'celltype_mapped_refined', '--nichenet_keep_target_genes_ratio', '1.0', '--nichenet_max_n_target_genes_per_gp', '250', '--include_mebocost_gps', '--species', 'mouse', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--dataset', 'seqfish_mouse_organogenesis_subsample_10pct_embryo2', '--reference_batches', 'None', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--no-filter_genes', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'one-hop-norm_single_sample_method_benchmarking', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--n_addon_gp', '10', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gcnconv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '5000000.', '--lambda_gene_expr_recon', '3000.', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--lambda_l1_addon', '0.', '--n_sampled_neighbors', '4', '--timestamp_suffix', '_1']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2324.
Number of gene programs after filtering and combining: 1818.

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, rna_recon_loss: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ONE HOP GCN NORM RNA NODE LABEL AGGREGATOR
ENCODER -> n_input: 351, n_cat_covariates_embed_input: 0, n_hidden: 351, n_latent: 1358, n_addon_latent: 10, n_fc_layers: 1, n_layers: 1, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0, use_bn: False
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED TARGET RNA DECODER -> n_prior_gp_input: 1358, n_addon_gp_input: 10, n_cat_covariates_embed_input: 0, n_output: 351
MASKED SOURCE RNA DECODER -> n_prior_gp_input: 1358, n_addon_gp_input: 10, n_cat_covariates_embed_input: 0, n_output: 351

--- INITIALIZING TRAINER ---
Number of training nodes: 12767
Number of validation nodes: 1418
Number of training edges: 30388
Number of validation edges: 3376
Edge batch size: 16384
Node batch size: None

--- MODEL TRAINING ---
 Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.9787; val_auprc_score: 0.9761; val_best_acc_score: 0.9274; val_best_f1_score: 0.9264; train_kl_reg_loss: 79.6810; train_edge_recon_loss: 3460140.8750; train_gene_expr_recon_loss: 2391812.2500; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5852032.7500; train_optim_loss: 5852032.7500; val_kl_reg_loss: 112.6894; val_edge_recon_loss: 3800717.2500; val_gene_expr_recon_loss: 2337178.7500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 6138009.0000; val_optim_loss: 6138009.0000
Epoch 35/100 |███████-------------| 35.0% val_auroc_score: 0.9767; val_auprc_score: 0.9719; val_best_acc_score: 0.9242; val_best_f1_score: 0.9256; train_kl_reg_loss: 17762.7417; train_edge_recon_loss: 2653589.3125; train_gene_expr_recon_loss: 1947553.5938; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4618905.7500; train_optim_loss: 4618905.7500; val_kl_reg_loss: 17505.1328; val_edge_recon_loss: 2665077.7500; val_gene_expr_recon_loss: 1932199.6250; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4614782.5000; val_optim_loss: 4614782.5000
Epoch 36/100 |███████-------------| 36.0% val_auroc_score: 0.9796; val_auprc_score: 0.9763; val_best_acc_score: 0.9281; val_best_f1_score: 0.9301; train_kl_reg_loss: 17835.2700; train_edge_recon_loss: 2652707.3750; train_gene_expr_recon_loss: 1938859.7812; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4609402.5000; train_optim_loss: 4609402.5000; val_kl_reg_loss: 17657.5195; val_edge_recon_loss: 2648623.0000; val_gene_expr_recon_loss: 1927226.7500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4593507.0000; val_optim_loss: 4593507.0000
Epoch 37/100 |███████-------------| 37.0% val_auroc_score: 0.9802; val_auprc_score: 0.9764; val_best_acc_score: 0.9316; val_best_f1_score: 0.9333; train_kl_reg_loss: 17954.4810; train_edge_recon_loss: 2646405.8125; train_gene_expr_recon_loss: 1928847.3438; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4593207.7500; train_optim_loss: 4593207.7500; val_kl_reg_loss: 17828.1523; val_edge_recon_loss: 2646709.5000; val_gene_expr_recon_loss: 1923654.1250; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4588192.0000; val_optim_loss: 4588192.0000
Epoch 38/100 |███████-------------| 38.0% val_auroc_score: 0.9807; val_auprc_score: 0.9764; val_best_acc_score: 0.9323; val_best_f1_score: 0.9339; train_kl_reg_loss: 18185.4844; train_edge_recon_loss: 2646873.1250; train_gene_expr_recon_loss: 1929871.0938; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4594929.8750; train_optim_loss: 4594929.8750; val_kl_reg_loss: 18038.0137; val_edge_recon_loss: 2653158.2500; val_gene_expr_recon_loss: 1921553.7500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4592750.0000; val_optim_loss: 4592750.0000
Epoch 39/100 |███████-------------| 39.0% val_auroc_score: 0.9811; val_auprc_score: 0.9780; val_best_acc_score: 0.9297; val_best_f1_score: 0.9315; train_kl_reg_loss: 18511.2964; train_edge_recon_loss: 2645680.1250; train_gene_expr_recon_loss: 1941612.3438; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4605803.6250; train_optim_loss: 4605803.6250; val_kl_reg_loss: 18219.4727; val_edge_recon_loss: 2661552.7500; val_gene_expr_recon_loss: 1914176.2500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4593948.5000; val_optim_loss: 4593948.5000
Epoch 40/100 |████████------------| 40.0% val_auroc_score: 0.9825; val_auprc_score: 0.9784; val_best_acc_score: 0.9341; val_best_f1_score: 0.9356; train_kl_reg_loss: 18550.8672; train_edge_recon_loss: 2641916.9375; train_gene_expr_recon_loss: 1922360.9688; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4582828.7500; train_optim_loss: 4582828.7500; val_kl_reg_loss: 18241.0586; val_edge_recon_loss: 2641747.2500; val_gene_expr_recon_loss: 1914683.7500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4574672.0000; val_optim_loss: 4574672.0000
Epoch 41/100 |████████------------| 41.0% val_auroc_score: 0.9808; val_auprc_score: 0.9741; val_best_acc_score: 0.9343; val_best_f1_score: 0.9357; train_kl_reg_loss: 18600.5806; train_edge_recon_loss: 2640232.0625; train_gene_expr_recon_loss: 1920908.2812; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4579740.7500; train_optim_loss: 4579740.7500; val_kl_reg_loss: 18299.7676; val_edge_recon_loss: 2644011.7500; val_gene_expr_recon_loss: 1910334.7500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4572646.0000; val_optim_loss: 4572646.0000
Epoch 42/100 |████████------------| 42.0% val_auroc_score: 0.9812; val_auprc_score: 0.9755; val_best_acc_score: 0.9334; val_best_f1_score: 0.9348; train_kl_reg_loss: 18591.4990; train_edge_recon_loss: 2635658.6250; train_gene_expr_recon_loss: 1915660.8750; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4569911.1250; train_optim_loss: 4569911.1250; val_kl_reg_loss: 18223.1992; val_edge_recon_loss: 2647710.7500; val_gene_expr_recon_loss: 1907121.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4573055.0000; val_optim_loss: 4573055.0000
Epoch 43/100 |████████------------| 43.0% val_auroc_score: 0.9837; val_auprc_score: 0.9792; val_best_acc_score: 0.9367; val_best_f1_score: 0.9374; train_kl_reg_loss: 18551.8994; train_edge_recon_loss: 2636941.1875; train_gene_expr_recon_loss: 1905585.7500; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4561078.7500; train_optim_loss: 4561078.7500; val_kl_reg_loss: 18289.2227; val_edge_recon_loss: 2640420.0000; val_gene_expr_recon_loss: 1903781.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4562490.0000; val_optim_loss: 4562490.0000
Epoch 44/100 |████████------------| 44.0% val_auroc_score: 0.9838; val_auprc_score: 0.9807; val_best_acc_score: 0.9378; val_best_f1_score: 0.9387; train_kl_reg_loss: 18559.7944; train_edge_recon_loss: 2633110.0000; train_gene_expr_recon_loss: 1911680.5000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4563350.3750; train_optim_loss: 4563350.3750; val_kl_reg_loss: 18305.9258; val_edge_recon_loss: 2633327.0000; val_gene_expr_recon_loss: 1898431.2500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4550064.0000; val_optim_loss: 4550064.0000
Epoch 45/100 |█████████-----------| 45.0% val_auroc_score: 0.9833; val_auprc_score: 0.9789; val_best_acc_score: 0.9375; val_best_f1_score: 0.9390; train_kl_reg_loss: 18580.9785; train_edge_recon_loss: 2638026.1250; train_gene_expr_recon_loss: 1900335.7500; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4556942.7500; train_optim_loss: 4556942.7500; val_kl_reg_loss: 18297.5625; val_edge_recon_loss: 2645780.5000; val_gene_expr_recon_loss: 1898596.2500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4562674.0000; val_optim_loss: 4562674.0000
Epoch 46/100 |█████████-----------| 46.0% val_auroc_score: 0.9842; val_auprc_score: 0.9810; val_best_acc_score: 0.9391; val_best_f1_score: 0.9405; train_kl_reg_loss: 18604.9614; train_edge_recon_loss: 2634960.5000; train_gene_expr_recon_loss: 1905237.1562; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4558802.5000; train_optim_loss: 4558802.5000; val_kl_reg_loss: 18169.6367; val_edge_recon_loss: 2636430.0000; val_gene_expr_recon_loss: 1892701.3750; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4547301.0000; val_optim_loss: 4547301.0000
Epoch 47/100 |█████████-----------| 47.0% val_auroc_score: 0.9828; val_auprc_score: 0.9773; val_best_acc_score: 0.9393; val_best_f1_score: 0.9409; train_kl_reg_loss: 18512.4404; train_edge_recon_loss: 2631571.5000; train_gene_expr_recon_loss: 1902281.3750; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4552365.2500; train_optim_loss: 4552365.2500; val_kl_reg_loss: 18139.9863; val_edge_recon_loss: 2632025.5000; val_gene_expr_recon_loss: 1892082.7500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4542248.0000; val_optim_loss: 4542248.0000
Epoch 48/100 |█████████-----------| 48.0% val_auroc_score: 0.9845; val_auprc_score: 0.9803; val_best_acc_score: 0.9421; val_best_f1_score: 0.9430; train_kl_reg_loss: 18429.1172; train_edge_recon_loss: 2630138.6250; train_gene_expr_recon_loss: 1893870.3438; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4542438.1250; train_optim_loss: 4542438.1250; val_kl_reg_loss: 18141.7266; val_edge_recon_loss: 2626380.2500; val_gene_expr_recon_loss: 1887441.6250; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4531963.5000; val_optim_loss: 4531963.5000
Epoch 49/100 |█████████-----------| 49.0% val_auroc_score: 0.9857; val_auprc_score: 0.9833; val_best_acc_score: 0.9426; val_best_f1_score: 0.9431; train_kl_reg_loss: 18435.6396; train_edge_recon_loss: 2623788.6250; train_gene_expr_recon_loss: 1890249.7812; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4532474.0000; train_optim_loss: 4532474.0000; val_kl_reg_loss: 18165.7500; val_edge_recon_loss: 2634292.7500; val_gene_expr_recon_loss: 1884408.8750; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4536867.5000; val_optim_loss: 4536867.5000
Epoch 50/100 |██████████----------| 50.0% val_auroc_score: 0.9843; val_auprc_score: 0.9804; val_best_acc_score: 0.9410; val_best_f1_score: 0.9421; train_kl_reg_loss: 18354.1377; train_edge_recon_loss: 2626847.6875; train_gene_expr_recon_loss: 1885648.8750; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4530850.7500; train_optim_loss: 4530850.7500; val_kl_reg_loss: 18208.4844; val_edge_recon_loss: 2639028.7500; val_gene_expr_recon_loss: 1883544.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4540782.0000; val_optim_loss: 4540782.0000
Epoch 51/100 |██████████----------| 51.0% val_auroc_score: 0.9866; val_auprc_score: 0.9843; val_best_acc_score: 0.9454; val_best_f1_score: 0.9468; train_kl_reg_loss: 18426.4932; train_edge_recon_loss: 2624006.5625; train_gene_expr_recon_loss: 1892698.0312; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4535131.0000; train_optim_loss: 4535131.0000; val_kl_reg_loss: 18143.0508; val_edge_recon_loss: 2633671.5000; val_gene_expr_recon_loss: 1880145.6250; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4531960.0000; val_optim_loss: 4531960.0000
Epoch 52/100 |██████████----------| 52.0% val_auroc_score: 0.9859; val_auprc_score: 0.9829; val_best_acc_score: 0.9455; val_best_f1_score: 0.9463; train_kl_reg_loss: 18438.5625; train_edge_recon_loss: 2622002.4375; train_gene_expr_recon_loss: 1882541.4688; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4522982.3750; train_optim_loss: 4522982.3750; val_kl_reg_loss: 18060.8242; val_edge_recon_loss: 2635177.0000; val_gene_expr_recon_loss: 1876696.3750; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4529934.0000; val_optim_loss: 4529934.0000
Epoch 53/100 |██████████----------| 53.0% val_auroc_score: 0.9862; val_auprc_score: 0.9834; val_best_acc_score: 0.9478; val_best_f1_score: 0.9490; train_kl_reg_loss: 18387.7324; train_edge_recon_loss: 2623190.2500; train_gene_expr_recon_loss: 1886675.3125; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4528253.2500; train_optim_loss: 4528253.2500; val_kl_reg_loss: 18099.3320; val_edge_recon_loss: 2623683.2500; val_gene_expr_recon_loss: 1874168.2500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4515951.0000; val_optim_loss: 4515951.0000
Epoch 54/100 |██████████----------| 54.0% val_auroc_score: 0.9855; val_auprc_score: 0.9816; val_best_acc_score: 0.9485; val_best_f1_score: 0.9492; train_kl_reg_loss: 18349.6851; train_edge_recon_loss: 2618968.1875; train_gene_expr_recon_loss: 1877704.6562; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4515022.5000; train_optim_loss: 4515022.5000; val_kl_reg_loss: 18092.5879; val_edge_recon_loss: 2635279.2500; val_gene_expr_recon_loss: 1871829.2500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4525201.0000; val_optim_loss: 4525201.0000
Epoch 55/100 |███████████---------| 55.0% val_auroc_score: 0.9887; val_auprc_score: 0.9853; val_best_acc_score: 0.9513; val_best_f1_score: 0.9522; train_kl_reg_loss: 18502.0210; train_edge_recon_loss: 2619180.2500; train_gene_expr_recon_loss: 1882861.1250; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4520543.5000; train_optim_loss: 4520543.5000; val_kl_reg_loss: 18145.4258; val_edge_recon_loss: 2619071.2500; val_gene_expr_recon_loss: 1869424.2500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4506641.0000; val_optim_loss: 4506641.0000
Epoch 56/100 |███████████---------| 56.0% val_auroc_score: 0.9865; val_auprc_score: 0.9815; val_best_acc_score: 0.9496; val_best_f1_score: 0.9507; train_kl_reg_loss: 18432.9219; train_edge_recon_loss: 2610935.0625; train_gene_expr_recon_loss: 1871847.4062; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4501215.3750; train_optim_loss: 4501215.3750; val_kl_reg_loss: 18185.0176; val_edge_recon_loss: 2624332.5000; val_gene_expr_recon_loss: 1866804.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4509322.0000; val_optim_loss: 4509322.0000
Epoch 57/100 |███████████---------| 57.0% val_auroc_score: 0.9874; val_auprc_score: 0.9846; val_best_acc_score: 0.9516; val_best_f1_score: 0.9525; train_kl_reg_loss: 18437.4849; train_edge_recon_loss: 2617697.6875; train_gene_expr_recon_loss: 1872313.8750; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4508449.1250; train_optim_loss: 4508449.1250; val_kl_reg_loss: 18231.1191; val_edge_recon_loss: 2609757.5000; val_gene_expr_recon_loss: 1864668.2500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4492657.0000; val_optim_loss: 4492657.0000
Epoch 58/100 |███████████---------| 58.0% val_auroc_score: 0.9869; val_auprc_score: 0.9841; val_best_acc_score: 0.9499; val_best_f1_score: 0.9506; train_kl_reg_loss: 18529.1655; train_edge_recon_loss: 2620803.5000; train_gene_expr_recon_loss: 1869353.9688; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4508686.7500; train_optim_loss: 4508686.7500; val_kl_reg_loss: 18254.1191; val_edge_recon_loss: 2616817.7500; val_gene_expr_recon_loss: 1864059.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4499131.0000; val_optim_loss: 4499131.0000
Epoch 59/100 |███████████---------| 59.0% val_auroc_score: 0.9884; val_auprc_score: 0.9852; val_best_acc_score: 0.9535; val_best_f1_score: 0.9543; train_kl_reg_loss: 18511.8198; train_edge_recon_loss: 2618058.5625; train_gene_expr_recon_loss: 1874175.4062; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4510745.7500; train_optim_loss: 4510745.7500; val_kl_reg_loss: 18192.1230; val_edge_recon_loss: 2613380.7500; val_gene_expr_recon_loss: 1862188.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4493761.0000; val_optim_loss: 4493761.0000
Epoch 60/100 |████████████--------| 60.0% val_auroc_score: 0.9873; val_auprc_score: 0.9836; val_best_acc_score: 0.9495; val_best_f1_score: 0.9506; train_kl_reg_loss: 18489.7275; train_edge_recon_loss: 2609344.0625; train_gene_expr_recon_loss: 1875161.4375; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4502995.1250; train_optim_loss: 4502995.1250; val_kl_reg_loss: 18137.9062; val_edge_recon_loss: 2628931.7500; val_gene_expr_recon_loss: 1858443.2500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4505513.0000; val_optim_loss: 4505513.0000
Epoch 61/100 |████████████--------| 61.0% val_auroc_score: 0.9877; val_auprc_score: 0.9835; val_best_acc_score: 0.9518; val_best_f1_score: 0.9528; train_kl_reg_loss: 18333.5967; train_edge_recon_loss: 2614390.5625; train_gene_expr_recon_loss: 1860601.5312; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4493325.7500; train_optim_loss: 4493325.7500; val_kl_reg_loss: 18164.8672; val_edge_recon_loss: 2611338.0000; val_gene_expr_recon_loss: 1855217.2500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4484720.0000; val_optim_loss: 4484720.0000
Epoch 62/100 |████████████--------| 62.0% val_auroc_score: 0.9892; val_auprc_score: 0.9875; val_best_acc_score: 0.9537; val_best_f1_score: 0.9548; train_kl_reg_loss: 18377.7275; train_edge_recon_loss: 2614945.8125; train_gene_expr_recon_loss: 1853944.7812; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4487268.3750; train_optim_loss: 4487268.3750; val_kl_reg_loss: 18158.7051; val_edge_recon_loss: 2619673.0000; val_gene_expr_recon_loss: 1853467.3750; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4491299.0000; val_optim_loss: 4491299.0000
Epoch 63/100 |████████████--------| 63.0% val_auroc_score: 0.9884; val_auprc_score: 0.9860; val_best_acc_score: 0.9523; val_best_f1_score: 0.9528; train_kl_reg_loss: 18380.9092; train_edge_recon_loss: 2611705.3125; train_gene_expr_recon_loss: 1856148.8750; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4486235.0000; train_optim_loss: 4486235.0000; val_kl_reg_loss: 18211.5312; val_edge_recon_loss: 2623958.0000; val_gene_expr_recon_loss: 1851614.2500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4493784.0000; val_optim_loss: 4493784.0000
Epoch 64/100 |████████████--------| 64.0% val_auroc_score: 0.9890; val_auprc_score: 0.9856; val_best_acc_score: 0.9551; val_best_f1_score: 0.9559; train_kl_reg_loss: 18484.5742; train_edge_recon_loss: 2615073.6875; train_gene_expr_recon_loss: 1857794.2188; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4491352.5000; train_optim_loss: 4491352.5000; val_kl_reg_loss: 18167.4258; val_edge_recon_loss: 2615684.2500; val_gene_expr_recon_loss: 1849406.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4483258.0000; val_optim_loss: 4483258.0000
