Run timestamp: 16082023_220528_1.
Script arguments:
['../train_nichecompass_benchmarking_models.py', '--adata_new_name', 'None', '--n_neighbors_list', '16', '16', '12', '12', '8', '8', '4', '4', '--edge_batch_size_list', '8192', '8192', '8192', '8192', '8192', '8192', '8192', '8192', '--node_batch_size_list', 'None', 'None', 'None', 'None', 'None', 'None', 'None', 'None', '--seeds', '7', '6', '5', '4', '3', '2', '1', '0', '--run_index', '8', '7', '6', '5', '4', '3', '2', '1', '--cell_type_key', 'celltype_mapped_refined', '--nichenet_keep_target_genes_ratio', '1.0', '--nichenet_max_n_target_genes_per_gp', '250', '--include_mebocost_gps', '--species', 'mouse', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--dataset', 'seqfish_mouse_organogenesis_imputed_subsample_1pct_embryo2', '--reference_batches', 'None', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--filter_genes', '--n_hvg', '0', '--n_svg', '3000', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'one-hop-norm_single_sample_method_benchmarking', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--n_addon_gp', '0', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gcnconv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '5000000.', '--lambda_gene_expr_recon', '3000.', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--lambda_l1_addon', '0.', '--n_sampled_neighbors', '4', '--timestamp_suffix', '_1']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2324.
Number of gene programs after filtering and combining: 1818.

Filtering genes...
Starting with 29239 genes.
Keeping 29239 genes after filtering genes with expression in 0 cells.
Keeping 3000 spatially variable, highly variable or gene program relevant genes.

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, rna_recon_loss: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ONE HOP GCN NORM RNA NODE LABEL AGGREGATOR
ENCODER -> n_input: 3000, n_cat_covariates_embed_input: 0, n_hidden: 1439, n_latent: 1439, n_addon_latent: 0, n_fc_layers: 1, n_layers: 1, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0, use_bn: False
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED TARGET RNA DECODER -> n_prior_gp_input: 1439, n_addon_gp_input: 0, n_cat_covariates_embed_input: 0, n_output: 3000
MASKED SOURCE RNA DECODER -> n_prior_gp_input: 1439, n_addon_gp_input: 0, n_cat_covariates_embed_input: 0, n_output: 3000

--- INITIALIZING TRAINER ---
Number of training nodes: 127
Number of validation nodes: 14
Number of training edges: 1188
Number of validation edges: 131
Edge batch size: 8192
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.8828; val_auprc_score: 0.8594; val_best_acc_score: 0.5000; val_best_f1_score: 0.6667; train_kl_reg_loss: 1964.0533; train_edge_recon_loss: 3479121.0000; train_gene_expr_recon_loss: 21875086.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 25356172.0000; train_optim_loss: 25356172.0000; val_kl_reg_loss: 44284092.0000; val_edge_recon_loss: 4065919.0000; val_gene_expr_recon_loss: 329237120.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 377587136.0000; val_optim_loss: 377587136.0000
Epoch 30/100 |██████--------------| 30.0% val_auroc_score: 0.8189; val_auprc_score: 0.7956; val_best_acc_score: 0.5000; val_best_f1_score: 0.6667; train_kl_reg_loss: 241206.1562; train_edge_recon_loss: 3665785.0000; train_gene_expr_recon_loss: 17787318.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 21694310.0000; train_optim_loss: 21694310.0000; val_kl_reg_loss: 309956.9062; val_edge_recon_loss: 4066286.0000; val_gene_expr_recon_loss: 17515786.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 21892028.0000; val_optim_loss: 21892028.0000
Epoch 31/100 |██████--------------| 31.0% val_auroc_score: 0.8461; val_auprc_score: 0.8104; val_best_acc_score: 0.5000; val_best_f1_score: 0.6667; train_kl_reg_loss: 280097.0625; train_edge_recon_loss: 3643689.7500; train_gene_expr_recon_loss: 17599630.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 21523416.0000; train_optim_loss: 21523416.0000; val_kl_reg_loss: 263741.8438; val_edge_recon_loss: 4066279.0000; val_gene_expr_recon_loss: 17334278.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 21664300.0000; val_optim_loss: 21664300.0000
Epoch 32/100 |██████--------------| 32.0% val_auroc_score: 0.8164; val_auprc_score: 0.7733; val_best_acc_score: 0.5000; val_best_f1_score: 0.6667; train_kl_reg_loss: 242771.9688; train_edge_recon_loss: 3669051.5000; train_gene_expr_recon_loss: 17406880.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 21318704.0000; train_optim_loss: 21318704.0000; val_kl_reg_loss: 325738.0625; val_edge_recon_loss: 4066283.0000; val_gene_expr_recon_loss: 17198602.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 21590624.0000; val_optim_loss: 21590624.0000
Epoch 33/100 |██████--------------| 33.0% val_auroc_score: 0.7991; val_auprc_score: 0.7482; val_best_acc_score: 0.5000; val_best_f1_score: 0.6667; train_kl_reg_loss: 294245.0000; train_edge_recon_loss: 3669674.5000; train_gene_expr_recon_loss: 17258080.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 21222000.0000; train_optim_loss: 21222000.0000; val_kl_reg_loss: 241839.0938; val_edge_recon_loss: 4066287.2500; val_gene_expr_recon_loss: 17059400.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 21367526.0000; val_optim_loss: 21367526.0000
Epoch 34/100 |██████--------------| 34.0% val_auroc_score: 0.8122; val_auprc_score: 0.7563; val_best_acc_score: 0.5000; val_best_f1_score: 0.6667; train_kl_reg_loss: 231729.1250; train_edge_recon_loss: 3718291.0000; train_gene_expr_recon_loss: 17117084.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 21067104.0000; train_optim_loss: 21067104.0000; val_kl_reg_loss: 359401.6875; val_edge_recon_loss: 4066283.5000; val_gene_expr_recon_loss: 16960286.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 21385972.0000; val_optim_loss: 21385972.0000
Epoch 35/100 |███████-------------| 35.0% val_auroc_score: 0.8214; val_auprc_score: 0.7773; val_best_acc_score: 0.5000; val_best_f1_score: 0.6667; train_kl_reg_loss: 311266.6562; train_edge_recon_loss: 3670444.0000; train_gene_expr_recon_loss: 17022118.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 21003828.0000; train_optim_loss: 21003828.0000; val_kl_reg_loss: 341902.1875; val_edge_recon_loss: 4066284.2500; val_gene_expr_recon_loss: 16801048.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 21209234.0000; val_optim_loss: 21209234.0000
Epoch 36/100 |███████-------------| 36.0% val_auroc_score: 0.8253; val_auprc_score: 0.7707; val_best_acc_score: 0.5000; val_best_f1_score: 0.6667; train_kl_reg_loss: 290670.0312; train_edge_recon_loss: 3661647.5000; train_gene_expr_recon_loss: 16828616.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 20780934.0000; train_optim_loss: 20780934.0000; val_kl_reg_loss: 296668.9375; val_edge_recon_loss: 4066279.7500; val_gene_expr_recon_loss: 16634116.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 20997064.0000; val_optim_loss: 20997064.0000
Epoch 37/100 |███████-------------| 37.0% val_auroc_score: 0.8218; val_auprc_score: 0.7757; val_best_acc_score: 0.5000; val_best_f1_score: 0.6667; train_kl_reg_loss: 263915.8125; train_edge_recon_loss: 3686689.5000; train_gene_expr_recon_loss: 16672059.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 20622664.0000; train_optim_loss: 20622664.0000; val_kl_reg_loss: 381182.0312; val_edge_recon_loss: 4066282.2500; val_gene_expr_recon_loss: 16491740.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 20939204.0000; val_optim_loss: 20939204.0000
Epoch 38/100 |███████-------------| 38.0% val_auroc_score: 0.8183; val_auprc_score: 0.7698; val_best_acc_score: 0.5000; val_best_f1_score: 0.6667; train_kl_reg_loss: 333361.6875; train_edge_recon_loss: 3677179.7500; train_gene_expr_recon_loss: 16681559.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 20692100.0000; train_optim_loss: 20692100.0000; val_kl_reg_loss: 259227.6875; val_edge_recon_loss: 4066283.5000; val_gene_expr_recon_loss: 16364337.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 20689848.0000; val_optim_loss: 20689848.0000
Epoch 39/100 |███████-------------| 39.0% val_auroc_score: 0.8479; val_auprc_score: 0.8091; val_best_acc_score: 0.5000; val_best_f1_score: 0.6667; train_kl_reg_loss: 240318.6250; train_edge_recon_loss: 3737788.7500; train_gene_expr_recon_loss: 16402199.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 20380306.0000; train_optim_loss: 20380306.0000; val_kl_reg_loss: 345174.0625; val_edge_recon_loss: 4066282.0000; val_gene_expr_recon_loss: 16229733.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 20641188.0000; val_optim_loss: 20641188.0000
Epoch 40/100 |████████------------| 40.0% val_auroc_score: 0.8498; val_auprc_score: 0.8198; val_best_acc_score: 0.5000; val_best_f1_score: 0.6667; train_kl_reg_loss: 291841.0938; train_edge_recon_loss: 3685384.0000; train_gene_expr_recon_loss: 16270326.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 20247552.0000; train_optim_loss: 20247552.0000; val_kl_reg_loss: 306600.5000; val_edge_recon_loss: 4066282.7500; val_gene_expr_recon_loss: 16115795.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 20488678.0000; val_optim_loss: 20488678.0000
Epoch 41/100 |████████------------| 41.0% val_auroc_score: 0.8484; val_auprc_score: 0.8126; val_best_acc_score: 0.5000; val_best_f1_score: 0.6667; train_kl_reg_loss: 278856.5625; train_edge_recon_loss: 3694869.2500; train_gene_expr_recon_loss: 16156392.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 20130118.0000; train_optim_loss: 20130118.0000; val_kl_reg_loss: 298099.2812; val_edge_recon_loss: 4066279.2500; val_gene_expr_recon_loss: 16002609.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 20366988.0000; val_optim_loss: 20366988.0000
Epoch 42/100 |████████------------| 42.0% val_auroc_score: 0.8489; val_auprc_score: 0.8286; val_best_acc_score: 0.5000; val_best_f1_score: 0.6667; train_kl_reg_loss: 275400.0312; train_edge_recon_loss: 3689914.7500; train_gene_expr_recon_loss: 16050282.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 20015596.0000; train_optim_loss: 20015596.0000; val_kl_reg_loss: 344996.1875; val_edge_recon_loss: 4066281.5000; val_gene_expr_recon_loss: 15912241.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 20323518.0000; val_optim_loss: 20323518.0000
Epoch 43/100 |████████------------| 43.0% val_auroc_score: 0.8326; val_auprc_score: 0.7897; val_best_acc_score: 0.5000; val_best_f1_score: 0.6667; train_kl_reg_loss: 311490.9375; train_edge_recon_loss: 3674528.5000; train_gene_expr_recon_loss: 15962672.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 19948692.0000; train_optim_loss: 19948692.0000; val_kl_reg_loss: 268850.3438; val_edge_recon_loss: 4066283.7500; val_gene_expr_recon_loss: 15804552.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 20139686.0000; val_optim_loss: 20139686.0000
Epoch 44/100 |████████------------| 44.0% val_auroc_score: 0.8460; val_auprc_score: 0.8007; val_best_acc_score: 0.5000; val_best_f1_score: 0.6667; train_kl_reg_loss: 253081.5000; train_edge_recon_loss: 3730099.2500; train_gene_expr_recon_loss: 15860568.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 19843748.0000; train_optim_loss: 19843748.0000; val_kl_reg_loss: 338155.6875; val_edge_recon_loss: 4066278.7500; val_gene_expr_recon_loss: 15722958.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 20127392.0000; val_optim_loss: 20127392.0000
Epoch 45/100 |█████████-----------| 45.0% val_auroc_score: 0.8244; val_auprc_score: 0.7918; val_best_acc_score: 0.5000; val_best_f1_score: 0.6667; train_kl_reg_loss: 303227.7188; train_edge_recon_loss: 3686041.5000; train_gene_expr_recon_loss: 15763282.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 19752552.0000; train_optim_loss: 19752552.0000; val_kl_reg_loss: 355534.8125; val_edge_recon_loss: 4066286.5000; val_gene_expr_recon_loss: 15628085.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 20049906.0000; val_optim_loss: 20049906.0000
Epoch 46/100 |█████████-----------| 46.0% val_auroc_score: 0.7937; val_auprc_score: 0.7373; val_best_acc_score: 0.5000; val_best_f1_score: 0.6667; train_kl_reg_loss: 320099.8125; train_edge_recon_loss: 3667957.0000; train_gene_expr_recon_loss: 15668080.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 19656136.0000; train_optim_loss: 19656136.0000; val_kl_reg_loss: 306023.7500; val_edge_recon_loss: 4066284.2500; val_gene_expr_recon_loss: 15532328.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 19904636.0000; val_optim_loss: 19904636.0000
Epoch 47/100 |█████████-----------| 47.0% val_auroc_score: 0.8136; val_auprc_score: 0.7570; val_best_acc_score: 0.5000; val_best_f1_score: 0.6667; train_kl_reg_loss: 279660.3438; train_edge_recon_loss: 3702044.7500; train_gene_expr_recon_loss: 15575698.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 19557404.0000; train_optim_loss: 19557404.0000; val_kl_reg_loss: 296279.8125; val_edge_recon_loss: 4066285.2500; val_gene_expr_recon_loss: 15450490.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 19813056.0000; val_optim_loss: 19813056.0000
Epoch 48/100 |█████████-----------| 48.0% val_auroc_score: 0.8259; val_auprc_score: 0.7790; val_best_acc_score: 0.5000; val_best_f1_score: 0.6667; train_kl_reg_loss: 277818.4375; train_edge_recon_loss: 3727014.0000; train_gene_expr_recon_loss: 15493622.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 19498454.0000; train_optim_loss: 19498454.0000; val_kl_reg_loss: 286199.3750; val_edge_recon_loss: 4066284.5000; val_gene_expr_recon_loss: 15371468.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 19723952.0000; val_optim_loss: 19723952.0000
Epoch 49/100 |█████████-----------| 49.0% val_auroc_score: 0.8171; val_auprc_score: 0.7740; val_best_acc_score: 0.5000; val_best_f1_score: 0.6667; train_kl_reg_loss: 264036.0938; train_edge_recon_loss: 3724026.0000; train_gene_expr_recon_loss: 15406646.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 19394708.0000; train_optim_loss: 19394708.0000; val_kl_reg_loss: 391366.2500; val_edge_recon_loss: 4066288.0000; val_gene_expr_recon_loss: 15294510.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 19752164.0000; val_optim_loss: 19752164.0000
Epoch 50/100 |██████████----------| 50.0% val_auroc_score: 0.7761; val_auprc_score: 0.7140; val_best_acc_score: 0.5000; val_best_f1_score: 0.6667; train_kl_reg_loss: 355320.0000; train_edge_recon_loss: 3669525.0000; train_gene_expr_recon_loss: 15378162.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 19403008.0000; train_optim_loss: 19403008.0000; val_kl_reg_loss: 304227.1250; val_edge_recon_loss: 4066289.7500; val_gene_expr_recon_loss: 15212423.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 19582940.0000; val_optim_loss: 19582940.0000
Epoch 51/100 |██████████----------| 51.0% val_auroc_score: 0.7968; val_auprc_score: 0.7563; val_best_acc_score: 0.5000; val_best_f1_score: 0.6667; train_kl_reg_loss: 264635.8438; train_edge_recon_loss: 3747873.0000; train_gene_expr_recon_loss: 15247179.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 19259688.0000; train_optim_loss: 19259688.0000; val_kl_reg_loss: 314278.0000; val_edge_recon_loss: 4066289.7500; val_gene_expr_recon_loss: 15149444.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 19530012.0000; val_optim_loss: 19530012.0000
Epoch 52/100 |██████████----------| 52.0% val_auroc_score: 0.7953; val_auprc_score: 0.7417; val_best_acc_score: 0.5000; val_best_f1_score: 0.6667; train_kl_reg_loss: 274490.9688; train_edge_recon_loss: 3729527.0000; train_gene_expr_recon_loss: 15181182.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 19185200.0000; train_optim_loss: 19185200.0000; val_kl_reg_loss: 383102.0000; val_edge_recon_loss: 4066285.7500; val_gene_expr_recon_loss: 15081066.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 19530454.0000; val_optim_loss: 19530454.0000
Epoch 53/100 |██████████----------| 53.0% val_auroc_score: 0.8581; val_auprc_score: 0.8342; val_best_acc_score: 0.5000; val_best_f1_score: 0.6667; train_kl_reg_loss: 336951.0625; train_edge_recon_loss: 3682567.5000; train_gene_expr_recon_loss: 15121182.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 19140700.0000; train_optim_loss: 19140700.0000; val_kl_reg_loss: 308394.5000; val_edge_recon_loss: 4066282.2500; val_gene_expr_recon_loss: 15021268.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 19395944.0000; val_optim_loss: 19395944.0000
Epoch 54/100 |██████████----------| 54.0% val_auroc_score: 0.8548; val_auprc_score: 0.8479; val_best_acc_score: 0.5000; val_best_f1_score: 0.6667; train_kl_reg_loss: 282243.0625; train_edge_recon_loss: 3720502.0000; train_gene_expr_recon_loss: 15063602.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 19066348.0000; train_optim_loss: 19066348.0000; val_kl_reg_loss: 304707.4375; val_edge_recon_loss: 4066287.0000; val_gene_expr_recon_loss: 14962690.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 19333684.0000; val_optim_loss: 19333684.0000
Epoch 55/100 |███████████---------| 55.0% val_auroc_score: 0.8187; val_auprc_score: 0.7812; val_best_acc_score: 0.5000; val_best_f1_score: 0.6667; train_kl_reg_loss: 277106.4688; train_edge_recon_loss: 3706758.0000; train_gene_expr_recon_loss: 14999317.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 18983182.0000; train_optim_loss: 18983182.0000; val_kl_reg_loss: 409359.9375; val_edge_recon_loss: 4066290.7500; val_gene_expr_recon_loss: 14903251.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 19378902.0000; val_optim_loss: 19378902.0000
Epoch 56/100 |███████████---------| 56.0% val_auroc_score: 0.8239; val_auprc_score: 0.7796; val_best_acc_score: 0.5000; val_best_f1_score: 0.6667; train_kl_reg_loss: 350303.7188; train_edge_recon_loss: 3676905.2500; train_gene_expr_recon_loss: 14936129.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 18963338.0000; train_optim_loss: 18963338.0000; val_kl_reg_loss: 296453.8750; val_edge_recon_loss: 4066286.0000; val_gene_expr_recon_loss: 14831510.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 19194250.0000; val_optim_loss: 19194250.0000
Epoch 57/100 |███████████---------| 57.0% val_auroc_score: 0.8025; val_auprc_score: 0.7448; val_best_acc_score: 0.5000; val_best_f1_score: 0.6667; train_kl_reg_loss: 267467.7812; train_edge_recon_loss: 3747348.5000; train_gene_expr_recon_loss: 14864321.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 18879138.0000; train_optim_loss: 18879138.0000; val_kl_reg_loss: 307996.0000; val_edge_recon_loss: 4066284.2500; val_gene_expr_recon_loss: 14758313.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 19132592.0000; val_optim_loss: 19132592.0000
Epoch 58/100 |███████████---------| 58.0% val_auroc_score: 0.8236; val_auprc_score: 0.7811; val_best_acc_score: 0.5000; val_best_f1_score: 0.6667; train_kl_reg_loss: 267483.3125; train_edge_recon_loss: 3726701.7500; train_gene_expr_recon_loss: 14778905.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 18773090.0000; train_optim_loss: 18773090.0000; val_kl_reg_loss: 439330.0625; val_edge_recon_loss: 4066288.0000; val_gene_expr_recon_loss: 14637806.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 19143424.0000; val_optim_loss: 19143424.0000
Epoch 59/100 |███████████---------| 59.0% val_auroc_score: 0.8223; val_auprc_score: 0.7692; val_best_acc_score: 0.5000; val_best_f1_score: 0.6667; train_kl_reg_loss: 393684.0625; train_edge_recon_loss: 3678399.0000; train_gene_expr_recon_loss: 14677248.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 18749332.0000; train_optim_loss: 18749332.0000; val_kl_reg_loss: 306366.7500; val_edge_recon_loss: 4066281.0000; val_gene_expr_recon_loss: 14532695.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 18905344.0000; val_optim_loss: 18905344.0000
Epoch 60/100 |████████████--------| 60.0% val_auroc_score: 0.8245; val_auprc_score: 0.7812; val_best_acc_score: 0.5000; val_best_f1_score: 0.6667; train_kl_reg_loss: 276172.3438; train_edge_recon_loss: 3735520.5000; train_gene_expr_recon_loss: 14557792.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 18569484.0000; train_optim_loss: 18569484.0000; val_kl_reg_loss: 280581.0625; val_edge_recon_loss: 4066284.2500; val_gene_expr_recon_loss: 14405488.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 18752354.0000; val_optim_loss: 18752354.0000
Epoch 61/100 |████████████--------| 61.0% val_auroc_score: 0.8432; val_auprc_score: 0.8026; val_best_acc_score: 0.5000; val_best_f1_score: 0.6667; train_kl_reg_loss: 261133.8906; train_edge_recon_loss: 3757776.2500; train_gene_expr_recon_loss: 14435879.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 18454790.0000; train_optim_loss: 18454790.0000; val_kl_reg_loss: 356461.3750; val_edge_recon_loss: 4066282.2500; val_gene_expr_recon_loss: 14284187.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 18706930.0000; val_optim_loss: 18706930.0000
Epoch 62/100 |████████████--------| 62.0% val_auroc_score: 0.8531; val_auprc_score: 0.8196; val_best_acc_score: 0.5000; val_best_f1_score: 0.6667; train_kl_reg_loss: 311788.8125; train_edge_recon_loss: 3701637.7500; train_gene_expr_recon_loss: 14324869.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 18338296.0000; train_optim_loss: 18338296.0000; val_kl_reg_loss: 329517.6875; val_edge_recon_loss: 4066284.2500; val_gene_expr_recon_loss: 14186656.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 18582458.0000; val_optim_loss: 18582458.0000
Epoch 63/100 |████████████--------| 63.0% val_auroc_score: 0.8358; val_auprc_score: 0.8039; val_best_acc_score: 0.5000; val_best_f1_score: 0.6667; train_kl_reg_loss: 297534.4688; train_edge_recon_loss: 3728873.5000; train_gene_expr_recon_loss: 14214917.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 18241324.0000; train_optim_loss: 18241324.0000; val_kl_reg_loss: 339892.6875; val_edge_recon_loss: 4066285.5000; val_gene_expr_recon_loss: 14136082.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 18542260.0000; val_optim_loss: 18542260.0000
