Run timestamp: 16082023_174332_1.
Script arguments:
['../train_nichecompass_benchmarking_models.py', '--adata_new_name', 'None', '--n_neighbors_list', '16', '16', '12', '12', '8', '8', '4', '4', '--edge_batch_size_list', '32768', '32768', '32768', '32768', '32768', '32768', '32768', '32768', '--node_batch_size_list', 'None', 'None', 'None', 'None', 'None', 'None', 'None', 'None', '--seeds', '7', '6', '5', '4', '3', '2', '1', '0', '--run_index', '8', '7', '6', '5', '4', '3', '2', '1', '--cell_type_key', 'cell_type', '--nichenet_keep_target_genes_ratio', '1.0', '--nichenet_max_n_target_genes_per_gp', '250', '--include_mebocost_gps', '--species', 'human', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--dataset', 'nanostring_cosmx_human_nsclc_subsample_25pct_batch5', '--reference_batches', 'None', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--no-filter_genes', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'gcnconv_single_sample_method_benchmarking', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--n_addon_gp', '10', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gcnconv', '--n_epochs', '400', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '5000000.', '--lambda_gene_expr_recon', '3000.', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--lambda_l1_addon', '0.', '--n_sampled_neighbors', '4', '--timestamp_suffix', '_1']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2264.
Number of gene programs after filtering and combining: 1691.

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, rna_recon_loss: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ONE HOP GCN NORM RNA NODE LABEL AGGREGATOR
ENCODER -> n_input: 960, n_cat_covariates_embed_input: 0, n_hidden: 960, n_latent: 1494, n_addon_latent: 10, n_fc_layers: 1, n_layers: 1, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0, use_bn: False
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED TARGET RNA DECODER -> n_prior_gp_input: 1494, n_addon_gp_input: 10, n_cat_covariates_embed_input: 0, n_output: 960
MASKED SOURCE RNA DECODER -> n_prior_gp_input: 1494, n_addon_gp_input: 10, n_cat_covariates_embed_input: 0, n_output: 960

--- INITIALIZING TRAINER ---
Number of training nodes: 17412
Number of validation nodes: 1935
Number of training edges: 154111
Number of validation edges: 17123
Edge batch size: 32768
Node batch size: None

--- MODEL TRAINING ---
 Epoch 1/400 |--------------------| 0.2% val_auroc_score: 0.9728; val_auprc_score: 0.9713; val_best_acc_score: 0.9273; val_best_f1_score: 0.9268; train_kl_reg_loss: 293.1441; train_edge_recon_loss: 3465975.9500; train_gene_expr_recon_loss: 3025092.3000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 6491361.2000; train_optim_loss: 6491361.2000; val_kl_reg_loss: 471.2488; val_edge_recon_loss: 4039821.0000; val_gene_expr_recon_loss: 2968945.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 7009237.0000; val_optim_loss: 7009237.0000
Epoch 69/400 |███-----------------| 17.2% val_auroc_score: 0.9361; val_auprc_score: 0.9151; val_best_acc_score: 0.8791; val_best_f1_score: 0.8867; train_kl_reg_loss: 16729.2747; train_edge_recon_loss: 2685996.4167; train_gene_expr_recon_loss: 2564661.8333; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5267387.3333; train_optim_loss: 5267387.3333; val_kl_reg_loss: 16852.0293; val_edge_recon_loss: 2720087.2500; val_gene_expr_recon_loss: 2584479.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5321419.0000; val_optim_loss: 5321419.0000
Epoch 70/400 |███-----------------| 17.5% val_auroc_score: 0.9366; val_auprc_score: 0.9175; val_best_acc_score: 0.8759; val_best_f1_score: 0.8822; train_kl_reg_loss: 16736.3112; train_edge_recon_loss: 2694461.1667; train_gene_expr_recon_loss: 2562114.1667; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5273311.8333; train_optim_loss: 5273311.8333; val_kl_reg_loss: 16848.9668; val_edge_recon_loss: 2727168.0000; val_gene_expr_recon_loss: 2582183.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5326200.0000; val_optim_loss: 5326200.0000
Epoch 71/400 |███-----------------| 17.8% val_auroc_score: 0.9399; val_auprc_score: 0.9220; val_best_acc_score: 0.8790; val_best_f1_score: 0.8869; train_kl_reg_loss: 16575.2148; train_edge_recon_loss: 2684636.6667; train_gene_expr_recon_loss: 2553363.0833; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5254575.1667; train_optim_loss: 5254575.1667; val_kl_reg_loss: 16726.9766; val_edge_recon_loss: 2714440.5000; val_gene_expr_recon_loss: 2581066.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5312234.0000; val_optim_loss: 5312234.0000
Epoch 72/400 |███-----------------| 18.0% val_auroc_score: 0.9398; val_auprc_score: 0.9219; val_best_acc_score: 0.8793; val_best_f1_score: 0.8859; train_kl_reg_loss: 16621.6973; train_edge_recon_loss: 2693056.5000; train_gene_expr_recon_loss: 2549811.7500; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5259490.0000; train_optim_loss: 5259490.0000; val_kl_reg_loss: 16975.3730; val_edge_recon_loss: 2718027.0000; val_gene_expr_recon_loss: 2575651.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5310654.0000; val_optim_loss: 5310654.0000
Epoch 73/400 |███-----------------| 18.2% val_auroc_score: 0.9407; val_auprc_score: 0.9245; val_best_acc_score: 0.8777; val_best_f1_score: 0.8842; train_kl_reg_loss: 16792.0293; train_edge_recon_loss: 2684425.5833; train_gene_expr_recon_loss: 2560077.8333; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5261295.5000; train_optim_loss: 5261295.5000; val_kl_reg_loss: 16812.8496; val_edge_recon_loss: 2717870.0000; val_gene_expr_recon_loss: 2572370.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5307053.0000; val_optim_loss: 5307053.0000
Epoch 74/400 |███-----------------| 18.5% val_auroc_score: 0.9388; val_auprc_score: 0.9213; val_best_acc_score: 0.8769; val_best_f1_score: 0.8847; train_kl_reg_loss: 16849.9857; train_edge_recon_loss: 2682586.0000; train_gene_expr_recon_loss: 2560514.3333; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5259950.3333; train_optim_loss: 5259950.3333; val_kl_reg_loss: 17043.3750; val_edge_recon_loss: 2712281.7500; val_gene_expr_recon_loss: 2571182.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5300507.5000; val_optim_loss: 5300507.5000
Epoch 75/400 |███-----------------| 18.8% val_auroc_score: 0.9431; val_auprc_score: 0.9272; val_best_acc_score: 0.8816; val_best_f1_score: 0.8883; train_kl_reg_loss: 16906.9733; train_edge_recon_loss: 2683201.3333; train_gene_expr_recon_loss: 2548244.1667; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5248352.5000; train_optim_loss: 5248352.5000; val_kl_reg_loss: 17033.2188; val_edge_recon_loss: 2714864.2500; val_gene_expr_recon_loss: 2567394.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5299291.5000; val_optim_loss: 5299291.5000
Epoch 76/400 |███-----------------| 19.0% val_auroc_score: 0.9407; val_auprc_score: 0.9223; val_best_acc_score: 0.8813; val_best_f1_score: 0.8880; train_kl_reg_loss: 16918.1354; train_edge_recon_loss: 2687528.8333; train_gene_expr_recon_loss: 2536549.5833; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5240996.5000; train_optim_loss: 5240996.5000; val_kl_reg_loss: 17033.0469; val_edge_recon_loss: 2701999.2500; val_gene_expr_recon_loss: 2567669.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5286701.0000; val_optim_loss: 5286701.0000
Epoch 77/400 |███-----------------| 19.2% val_auroc_score: 0.9445; val_auprc_score: 0.9283; val_best_acc_score: 0.8861; val_best_f1_score: 0.8917; train_kl_reg_loss: 16875.8229; train_edge_recon_loss: 2682580.8333; train_gene_expr_recon_loss: 2539887.3333; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5239343.8333; train_optim_loss: 5239343.8333; val_kl_reg_loss: 17019.3242; val_edge_recon_loss: 2705569.5000; val_gene_expr_recon_loss: 2564093.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5286682.0000; val_optim_loss: 5286682.0000
Epoch 78/400 |███-----------------| 19.5% val_auroc_score: 0.9423; val_auprc_score: 0.9268; val_best_acc_score: 0.8823; val_best_f1_score: 0.8890; train_kl_reg_loss: 16808.6120; train_edge_recon_loss: 2682195.0000; train_gene_expr_recon_loss: 2542616.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5241619.8333; train_optim_loss: 5241619.8333; val_kl_reg_loss: 17142.4941; val_edge_recon_loss: 2709580.7500; val_gene_expr_recon_loss: 2562642.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5289366.0000; val_optim_loss: 5289366.0000
Epoch 79/400 |███-----------------| 19.8% val_auroc_score: 0.9446; val_auprc_score: 0.9279; val_best_acc_score: 0.8837; val_best_f1_score: 0.8898; train_kl_reg_loss: 17022.9727; train_edge_recon_loss: 2681735.8333; train_gene_expr_recon_loss: 2542123.4167; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5240882.1667; train_optim_loss: 5240882.1667; val_kl_reg_loss: 17055.0254; val_edge_recon_loss: 2703537.0000; val_gene_expr_recon_loss: 2561652.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5282244.0000; val_optim_loss: 5282244.0000
Epoch 80/400 |████----------------| 20.0% val_auroc_score: 0.9434; val_auprc_score: 0.9284; val_best_acc_score: 0.8829; val_best_f1_score: 0.8889; train_kl_reg_loss: 17156.0938; train_edge_recon_loss: 2680930.5833; train_gene_expr_recon_loss: 2545503.5000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5243590.1667; train_optim_loss: 5243590.1667; val_kl_reg_loss: 17190.9141; val_edge_recon_loss: 2707626.7500; val_gene_expr_recon_loss: 2561271.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5286089.0000; val_optim_loss: 5286089.0000
Epoch 81/400 |████----------------| 20.2% val_auroc_score: 0.9433; val_auprc_score: 0.9262; val_best_acc_score: 0.8821; val_best_f1_score: 0.8886; train_kl_reg_loss: 17161.1484; train_edge_recon_loss: 2683758.3333; train_gene_expr_recon_loss: 2540994.0833; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5241913.5000; train_optim_loss: 5241913.5000; val_kl_reg_loss: 17115.3828; val_edge_recon_loss: 2704498.2500; val_gene_expr_recon_loss: 2556427.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5278041.0000; val_optim_loss: 5278041.0000
Epoch 82/400 |████----------------| 20.5% val_auroc_score: 0.9432; val_auprc_score: 0.9260; val_best_acc_score: 0.8828; val_best_f1_score: 0.8893; train_kl_reg_loss: 17108.3711; train_edge_recon_loss: 2679136.5833; train_gene_expr_recon_loss: 2542152.1667; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5238397.0000; train_optim_loss: 5238397.0000; val_kl_reg_loss: 17310.2754; val_edge_recon_loss: 2717804.2500; val_gene_expr_recon_loss: 2556850.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5291964.5000; val_optim_loss: 5291964.5000
Epoch 83/400 |████----------------| 20.8% val_auroc_score: 0.9449; val_auprc_score: 0.9302; val_best_acc_score: 0.8818; val_best_f1_score: 0.8884; train_kl_reg_loss: 17257.6348; train_edge_recon_loss: 2683679.8333; train_gene_expr_recon_loss: 2535555.3333; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5236492.8333; train_optim_loss: 5236492.8333; val_kl_reg_loss: 17249.1875; val_edge_recon_loss: 2706438.0000; val_gene_expr_recon_loss: 2555406.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5279093.0000; val_optim_loss: 5279093.0000
Epoch 84/400 |████----------------| 21.0% val_auroc_score: 0.9433; val_auprc_score: 0.9271; val_best_acc_score: 0.8824; val_best_f1_score: 0.8898; train_kl_reg_loss: 17150.4909; train_edge_recon_loss: 2679310.9167; train_gene_expr_recon_loss: 2527170.1667; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5223631.3333; train_optim_loss: 5223631.3333; val_kl_reg_loss: 17190.0918; val_edge_recon_loss: 2711855.2500; val_gene_expr_recon_loss: 2553326.2500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5282371.5000; val_optim_loss: 5282371.5000
Epoch 85/400 |████----------------| 21.2% val_auroc_score: 0.9445; val_auprc_score: 0.9274; val_best_acc_score: 0.8863; val_best_f1_score: 0.8920; train_kl_reg_loss: 17004.2565; train_edge_recon_loss: 2683253.0000; train_gene_expr_recon_loss: 2518311.3333; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5218568.6667; train_optim_loss: 5218568.6667; val_kl_reg_loss: 17551.3652; val_edge_recon_loss: 2703692.2500; val_gene_expr_recon_loss: 2549877.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5271120.5000; val_optim_loss: 5271120.5000
Epoch 86/400 |████----------------| 21.5% val_auroc_score: 0.9465; val_auprc_score: 0.9303; val_best_acc_score: 0.8866; val_best_f1_score: 0.8913; train_kl_reg_loss: 17288.7982; train_edge_recon_loss: 2678485.1667; train_gene_expr_recon_loss: 2530246.1667; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5226020.0000; train_optim_loss: 5226020.0000; val_kl_reg_loss: 17409.1953; val_edge_recon_loss: 2708932.5000; val_gene_expr_recon_loss: 2548350.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5274692.0000; val_optim_loss: 5274692.0000
Epoch 87/400 |████----------------| 21.8% val_auroc_score: 0.9476; val_auprc_score: 0.9324; val_best_acc_score: 0.8890; val_best_f1_score: 0.8947; train_kl_reg_loss: 17338.3431; train_edge_recon_loss: 2674280.3333; train_gene_expr_recon_loss: 2519735.8333; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5211354.3333; train_optim_loss: 5211354.3333; val_kl_reg_loss: 17451.9688; val_edge_recon_loss: 2693470.7500; val_gene_expr_recon_loss: 2547873.7500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5258796.5000; val_optim_loss: 5258796.5000
Epoch 88/400 |████----------------| 22.0% val_auroc_score: 0.9486; val_auprc_score: 0.9334; val_best_acc_score: 0.8867; val_best_f1_score: 0.8919; train_kl_reg_loss: 17339.3262; train_edge_recon_loss: 2680382.5000; train_gene_expr_recon_loss: 2524125.0833; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5221846.8333; train_optim_loss: 5221846.8333; val_kl_reg_loss: 17391.5312; val_edge_recon_loss: 2700457.5000; val_gene_expr_recon_loss: 2543945.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5261794.5000; val_optim_loss: 5261794.5000
Epoch 89/400 |████----------------| 22.2% val_auroc_score: 0.9448; val_auprc_score: 0.9274; val_best_acc_score: 0.8849; val_best_f1_score: 0.8895; train_kl_reg_loss: 17393.3698; train_edge_recon_loss: 2678547.5833; train_gene_expr_recon_loss: 2519493.2500; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5215434.1667; train_optim_loss: 5215434.1667; val_kl_reg_loss: 17499.1094; val_edge_recon_loss: 2713901.0000; val_gene_expr_recon_loss: 2542835.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5274235.5000; val_optim_loss: 5274235.5000
Epoch 90/400 |████----------------| 22.5% val_auroc_score: 0.9488; val_auprc_score: 0.9330; val_best_acc_score: 0.8894; val_best_f1_score: 0.8934; train_kl_reg_loss: 17385.5234; train_edge_recon_loss: 2676238.4167; train_gene_expr_recon_loss: 2519078.5000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5212702.5000; train_optim_loss: 5212702.5000; val_kl_reg_loss: 17437.2109; val_edge_recon_loss: 2702924.2500; val_gene_expr_recon_loss: 2540818.7500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5261180.0000; val_optim_loss: 5261180.0000
Epoch 91/400 |████----------------| 22.8% val_auroc_score: 0.9473; val_auprc_score: 0.9318; val_best_acc_score: 0.8869; val_best_f1_score: 0.8942; train_kl_reg_loss: 17307.9466; train_edge_recon_loss: 2677725.8333; train_gene_expr_recon_loss: 2515632.6667; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5210666.3333; train_optim_loss: 5210666.3333; val_kl_reg_loss: 17593.4727; val_edge_recon_loss: 2700030.2500; val_gene_expr_recon_loss: 2537110.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5254734.0000; val_optim_loss: 5254734.0000
Epoch 92/400 |████----------------| 23.0% val_auroc_score: 0.9475; val_auprc_score: 0.9317; val_best_acc_score: 0.8868; val_best_f1_score: 0.8921; train_kl_reg_loss: 17513.0260; train_edge_recon_loss: 2676134.9167; train_gene_expr_recon_loss: 2512880.1667; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5206528.1667; train_optim_loss: 5206528.1667; val_kl_reg_loss: 17576.6328; val_edge_recon_loss: 2706208.2500; val_gene_expr_recon_loss: 2537370.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5261155.5000; val_optim_loss: 5261155.5000
Epoch 93/400 |████----------------| 23.2% val_auroc_score: 0.9477; val_auprc_score: 0.9321; val_best_acc_score: 0.8876; val_best_f1_score: 0.8925; train_kl_reg_loss: 17551.0169; train_edge_recon_loss: 2678065.0000; train_gene_expr_recon_loss: 2519765.5000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5215381.5000; train_optim_loss: 5215381.5000; val_kl_reg_loss: 17548.0039; val_edge_recon_loss: 2700714.2500; val_gene_expr_recon_loss: 2535963.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5254225.0000; val_optim_loss: 5254225.0000
Epoch 94/400 |████----------------| 23.5% val_auroc_score: 0.9515; val_auprc_score: 0.9387; val_best_acc_score: 0.8905; val_best_f1_score: 0.8953; train_kl_reg_loss: 17457.3008; train_edge_recon_loss: 2674441.6667; train_gene_expr_recon_loss: 2522209.0833; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5214108.0000; train_optim_loss: 5214108.0000; val_kl_reg_loss: 17593.4766; val_edge_recon_loss: 2692487.2500; val_gene_expr_recon_loss: 2533273.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5243354.0000; val_optim_loss: 5243354.0000
Epoch 95/400 |████----------------| 23.8% val_auroc_score: 0.9483; val_auprc_score: 0.9325; val_best_acc_score: 0.8868; val_best_f1_score: 0.8911; train_kl_reg_loss: 17573.1068; train_edge_recon_loss: 2670351.0000; train_gene_expr_recon_loss: 2505899.5833; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5193823.6667; train_optim_loss: 5193823.6667; val_kl_reg_loss: 17699.4180; val_edge_recon_loss: 2707355.0000; val_gene_expr_recon_loss: 2529958.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5255013.0000; val_optim_loss: 5255013.0000
Epoch 96/400 |████----------------| 24.0% val_auroc_score: 0.9485; val_auprc_score: 0.9339; val_best_acc_score: 0.8873; val_best_f1_score: 0.8922; train_kl_reg_loss: 17546.2292; train_edge_recon_loss: 2672773.3333; train_gene_expr_recon_loss: 2508333.1667; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5198652.8333; train_optim_loss: 5198652.8333; val_kl_reg_loss: 17684.3535; val_edge_recon_loss: 2709494.0000; val_gene_expr_recon_loss: 2528153.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5255332.0000; val_optim_loss: 5255332.0000
Epoch 97/400 |████----------------| 24.2% val_auroc_score: 0.9506; val_auprc_score: 0.9343; val_best_acc_score: 0.8914; val_best_f1_score: 0.8957; train_kl_reg_loss: 17661.1771; train_edge_recon_loss: 2672462.1667; train_gene_expr_recon_loss: 2504077.5000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5194201.0000; train_optim_loss: 5194201.0000; val_kl_reg_loss: 17690.6113; val_edge_recon_loss: 2700505.5000; val_gene_expr_recon_loss: 2528569.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5246765.5000; val_optim_loss: 5246765.5000
Epoch 98/400 |████----------------| 24.5% val_auroc_score: 0.9514; val_auprc_score: 0.9367; val_best_acc_score: 0.8919; val_best_f1_score: 0.8979; train_kl_reg_loss: 17657.1029; train_edge_recon_loss: 2674572.2500; train_gene_expr_recon_loss: 2506341.1667; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5198570.5000; train_optim_loss: 5198570.5000; val_kl_reg_loss: 17698.9258; val_edge_recon_loss: 2689190.0000; val_gene_expr_recon_loss: 2531098.2500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5237987.0000; val_optim_loss: 5237987.0000
